#{"t_start": 1716458146.882776, "env_id": "None"}
r,l,t
88.646484,200,552.618893
113.015625,200,552.914293
108.0625,200,553.196917
102.132812,200,553.461087
112.121094,200,553.718007
104.945312,200,553.966215
107.84375,200,554.256052
106.21875,200,554.535388
107.1875,200,557.101852
106.539062,200,557.366218
90.007812,200,557.637375
104.0625,200,557.923827
99.724609,200,558.187147
106.117188,200,558.468959
90.71875,200,558.731125
109.265625,200,558.99485
58.75,200,559.277274
86.435547,200,559.528425
113.71875,200,559.782821
104.929688,200,562.333876
102.78125,200,562.59889
103.523438,200,562.893828
105.53125,200,563.15777
94.828125,200,563.454012
106.585938,200,563.760342
106.0625,200,564.04675
80.765625,200,564.339136
95.669922,200,564.610629
92.90625,200,564.886383
97.546875,200,568.084403
73.246094,200,568.360633
109.28125,200,568.632169
101.87793,200,568.886063
109.131836,200,569.136309
87.044434,200,569.408763
90.141602,200,569.707727
106.382812,200,570.004374
102.078125,200,570.317645
104.691406,200,570.644097
87.074219,200,573.639861
98.6875,200,573.90444
95.007812,200,574.174154
85.960938,200,574.435918
113.59375,200,574.702624
74.386719,200,574.987436
111.125,200,575.248628
106.046875,200,575.474856
103.984375,200,575.71137
84.0625,200,575.956438
103.667969,200,578.260449
91.375,200,578.520354
83.09375,200,578.766803
104.265625,200,578.998056
97.84375,200,579.257049
88.375,200,579.502125
103.46875,200,579.732631
104.085938,200,579.955305
89.619141,200,580.209432
95.835938,200,580.465442
99.40625,200,580.712603
84.40625,200,583.213253
98.859375,200,583.44439
87.78125,200,583.682044
102.59375,200,583.931377
82.28125,200,584.163963
110.113281,200,584.392875
106.929688,200,584.61193
103.257812,200,584.830503
100.585938,200,585.056923
95.015625,200,585.276372
107.078125,200,587.654285
90.65625,200,587.907477
81.9375,200,588.153964
101.6875,200,588.397192
79.948608,200,588.641438
101.164062,200,588.8645
100.5625,200,589.077489
102.75,200,589.305956
98.105469,200,589.554608
101.878906,200,589.78325
83.625,200,591.999256
116.4375,200,592.259116
101.648438,200,592.511787
101.90625,200,592.752093
106.1875,200,592.982113
115.34375,200,593.195983
107.3125,200,593.422581
107.519531,200,593.639844
99.625,200,593.860172
90.789062,200,594.083792
110.679688,200,596.351872
113.5,200,596.60883
111.125,200,596.841884
104.867188,200,597.081876
110.640625,200,597.3211
115.625,200,597.543605
84.542969,200,597.765776
116.53125,200,597.986113
102.875,200,598.203045
110.90625,200,598.423298
85.265625,200,598.669741
106.414062,200,601.044893
110.9375,200,601.282032
102.109375,200,601.553523
87.384766,200,601.803212
113.59375,200,602.034464
102.484375,200,602.315663
99.84375,200,602.551534
96.828125,200,602.816273
100.085938,200,603.04103
92.402344,200,603.273014
109.523438,200,605.580947
100.554688,200,605.824742
109.21875,200,606.079573
96.953125,200,606.332518
110.449219,200,606.578317
114.21875,200,606.858682
100.421875,200,607.083563
107.070312,200,607.324035
110.71875,200,607.559237
98.078125,200,607.811696
105.28125,200,610.215817
110.1875,200,610.503882
98.398438,200,610.766856
98.25,200,611.026989
93.882812,200,611.282591
108.15625,200,611.561538
81.478516,200,611.80734
106.28125,200,612.059161
103.0625,200,612.305575
108.609375,200,612.571228
104.3125,200,615.00914
104.53125,200,615.274032
113.5625,200,615.500131
117.421875,200,615.722178
97.714844,200,615.951136
109.585938,200,616.215942
99.453125,200,616.4555
112.5625,200,616.691581
102.640625,200,616.918399
105.757812,200,617.157102
107.328125,200,619.442695
112.671875,200,619.721975
93.046387,200,619.954414
96.328125,200,620.208913
107.375,200,620.466324
101.28125,200,620.742195
98.3125,200,620.986567
102.25,200,621.224061
92.75,200,621.469014
94.453125,200,621.724595
118.375,200,621.990213
98.65625,200,624.512219
102.6875,200,624.762896
104.671875,200,625.01187
107.132812,200,625.266742
103.210938,200,625.547956
111.873047,200,625.812501
98.609375,200,626.064222
116.625,200,626.326104
95.03125,200,626.561803
102.15625,200,626.813554
96.96875,200,629.076379
104.3125,200,629.322156
121.65625,200,629.579184
100.140625,200,629.805643
90.9375,200,630.108962
94.21875,200,630.362593
95.5625,200,630.612289
95.375,200,630.855807
101.769531,200,631.112351
111.070312,200,631.377649
105.292969,200,633.75071
95.234375,200,634.001712
96.304688,200,634.220142
111.4375,200,634.447638
105.6875,200,634.734669
106.234375,200,634.968115
100.835938,200,635.202807
107.125,200,635.425242
96.386719,200,635.647889
101.03125,200,635.915632
103.71875,200,638.108466
106.984375,200,638.393659
108.8125,200,638.61593
118.039062,200,638.837725
81.17627,200,639.12684
118.8125,200,639.371065
109.0,200,639.612545
104.5625,200,639.861997
111.21875,200,640.106153
105.609375,200,640.39789
111.65625,200,640.653604
104.84375,200,643.073169
110.09375,200,643.334754
118.65625,200,643.601641
104.984375,200,643.89713
113.4375,200,644.154227
101.416016,200,644.412533
102.546875,200,644.67291
111.320312,200,644.912168
107.53125,200,645.189671
113.5625,200,645.443646
97.015625,200,647.865375
111.851562,200,648.116457
114.8125,200,648.353728
101.386719,200,648.676361
101.460938,200,648.951869
114.90625,200,649.174381
115.59375,200,649.408507
103.011719,200,649.634645
99.0625,200,649.900328
95.761719,200,650.119875
96.8125,200,652.164772
97.804688,200,652.40271
114.4375,200,652.652775
108.234375,200,652.916206
108.75,200,653.156454
96.46875,200,653.389524
100.5,200,653.609032
108.96875,200,653.830165
107.421875,200,654.051528
93.640625,200,654.268875
96.84375,200,656.566778
111.71875,200,656.83172
103.875,200,657.091237
106.515625,200,657.368823
84.328125,200,657.645143
109.09375,200,657.901936
113.75,200,658.164432
97.578125,200,658.405327
92.90625,200,658.653189
115.875,200,658.888786
118.875,200,659.091965
81.507812,200,661.304827
98.328125,200,661.556563
105.765625,200,661.819001
113.375,200,662.073641
111.65625,200,662.293781
104.421875,200,662.513357
104.59375,200,662.748528
101.5,200,662.978789
96.09375,200,663.183036
90.40625,200,663.369626
108.789062,200,665.464256
104.554688,200,665.717121
102.390625,200,666.014403
101.25,200,666.260471
107.84375,200,666.487105
97.9375,200,666.695108
94.65625,200,666.917209
112.464844,200,667.149868
105.203125,200,667.361002
96.654297,200,667.554601
99.773438,200,669.727432
108.515625,200,669.995081
103.265625,200,670.273512
110.71875,200,670.526342
105.4375,200,670.766015
113.625,200,670.990556
111.046875,200,671.223253
109.78125,200,671.467804
105.75,200,671.691212
108.375,200,671.897162
81.875,200,673.964317
107.8125,200,674.218739
108.210938,200,674.504704
101.074219,200,674.760123
111.3125,200,675.01214
112.625,200,675.241266
108.0,200,675.469234
104.875,200,675.727485
90.234375,200,675.968689
104.9375,200,676.191397
111.398438,200,676.399672
101.65625,200,678.774124
113.9375,200,679.066935
106.134766,200,679.350186
98.21875,200,679.617903
11.009766,200,679.884861
81.828125,200,680.13061
99.101562,200,680.384172
100.625,200,680.613611
106.1875,200,680.833547
107.40625,200,681.034535
120.78125,200,683.397547
111.0,200,683.680834
97.539062,200,683.939048
106.234375,200,684.196938
99.121094,200,684.460724
98.671875,200,684.713655
114.5,200,684.96201
100.4375,200,685.207912
115.390625,200,685.419779
98.21875,200,685.608303
106.402344,200,687.789307
97.601562,200,688.060735
86.671875,200,688.318916
110.890625,200,688.582091
111.5625,200,688.851663
91.445312,200,689.111161
96.050781,200,689.362268
99.125,200,689.594614
99.84375,200,689.808923
102.84375,200,689.993328
95.517578,200,692.006959
115.875,200,692.280573
99.890625,200,692.572712
116.40625,200,692.827895
101.828125,200,693.087759
108.46875,200,693.326954
96.521484,200,693.556983
118.828125,200,693.768353
73.935547,200,693.979991
100.265625,200,694.16895
114.703125,200,694.368352
53.875,200,696.793785
117.21875,200,697.065793
109.75,200,697.339821
91.0,200,697.605598
95.25,200,697.877304
99.421875,200,698.151329
120.8125,200,698.405629
112.09375,200,698.644397
110.640625,200,698.850388
93.0625,200,699.045988
92.289062,200,701.081535
98.160156,200,701.326349
108.226562,200,701.584891
102.0,200,701.832844
97.757812,200,702.086426
87.296875,200,702.353156
103.9375,200,702.593877
101.59375,200,702.802617
96.015625,200,703.014877
96.625,200,703.198169
100.25,200,705.230068
118.0,200,705.483696
69.125,200,705.73467
84.863281,200,705.990379
111.9375,200,706.277282
100.921875,200,706.551295
105.921875,200,706.801454
109.8125,200,707.010878
109.328125,200,707.234448
112.03125,200,707.424242
98.75,200,709.380567
105.515625,200,709.643053
107.625,200,709.89468
118.875,200,710.142696
102.375,200,710.399006
86.625,200,710.6554
110.40625,200,710.90721
87.5625,200,711.144135
110.8125,200,711.357353
106.1875,200,711.55889
108.25,200,711.752588
101.3125,200,713.737953
111.015625,200,713.98675
112.78125,200,714.23527
114.117188,200,714.490729
102.34375,200,714.749499
106.179688,200,714.991424
103.8125,200,715.250762
104.3125,200,715.464886
102.078125,200,715.661985
97.382812,200,715.856094
113.296875,200,717.675125
117.9375,200,717.939236
103.9375,200,718.18143
115.0,200,718.425221
105.5,200,718.687566
101.921875,200,718.933741
109.117188,200,719.181478
105.046875,200,719.416398
82.953125,200,719.636345
117.296875,200,719.849579
115.648438,200,721.699429
110.34375,200,721.940991
107.3125,200,722.193537
102.40625,200,722.44693
115.5625,200,722.726669
96.515625,200,722.985032
98.0,200,723.243399
100.40625,200,723.50056
112.59375,200,723.746946
92.78125,200,723.974936
105.21875,200,725.876115
92.5625,200,726.122978
106.96875,200,726.373655
107.078125,200,726.6405
103.09375,200,726.912461
99.541016,200,727.190772
102.28125,200,727.469367
101.109375,200,727.752948
110.25,200,728.030054
96.984375,200,728.291116
98.882812,200,730.726686
107.21875,200,731.015523
104.84375,200,731.297602
117.25,200,731.586275
66.617188,200,731.903681
91.921875,200,732.20425
109.546875,200,732.505195
104.890625,200,732.80902
104.578125,200,733.095917
97.5,200,733.445899
109.03125,200,733.718308
113.09375,200,736.124614
104.46875,200,736.39208
115.796875,200,736.678873
110.679688,200,736.990571
111.4375,200,737.291097
119.46875,200,737.579556
104.210938,200,737.865279
97.164062,200,738.158378
110.5,200,738.512514
99.5625,200,738.779075
98.140625,200,740.924335
94.390625,200,741.173101
103.015625,200,741.410965
106.8125,200,741.714542
108.09375,200,741.988463
109.335938,200,742.258219
114.515625,200,742.533009
108.5,200,742.807078
97.921875,200,743.100348
90.625,200,743.356346
99.53125,200,745.534426
115.585938,200,745.768914
119.0,200,746.010421
112.34375,200,746.256443
107.0,200,746.533547
109.636719,200,746.799354
105.5625,200,747.06784
103.875,200,747.336232
90.5,200,747.630118
116.796875,200,747.876811
113.90625,200,750.061251
102.375,200,750.316982
83.800781,200,750.591212
107.265625,200,750.922603
105.289062,200,751.202195
107.8125,200,751.504393
100.835938,200,751.799216
111.695312,200,752.100307
99.888672,200,752.417683
111.125,200,752.736241
95.96875,200,753.015813
95.273438,200,755.344696
101.710938,200,755.639916
113.78125,200,755.935429
116.0,200,756.23039
114.984375,200,756.558458
105.992188,200,756.884496
106.71875,200,757.20746
61.65625,200,757.563689
109.703125,200,757.881098
114.65625,200,758.187349
104.9375,200,760.776446
104.96875,200,761.037482
102.46875,200,761.333668
92.689453,200,761.650789
102.988281,200,761.955508
111.234375,200,762.262145
102.25,200,762.576222
110.4375,200,762.908571
107.695312,200,763.231647
98.789062,200,763.538203
104.75,200,766.239146
114.625,200,766.482241
96.890625,200,766.761072
106.25,200,767.034067
109.78125,200,767.321506
113.53125,200,767.655601
107.578125,200,767.938657
115.78125,200,768.250626
104.6875,200,768.563924
99.6875,200,768.866635
106.453125,200,771.214133
103.1875,200,771.447092
113.023438,200,771.69325
34.246094,200,771.935717
102.296875,200,772.181443
91.625,200,772.451565
107.453125,200,772.754076
118.25,200,773.094257
108.015625,200,773.392125
113.640625,200,773.686006
99.25,200,773.9696
103.601562,200,776.345741
108.28125,200,776.606516
103.65625,200,776.889267
103.28125,200,777.157663
108.03125,200,777.420735
100.015625,200,777.735506
104.476562,200,778.058475
104.527344,200,778.364784
111.09375,200,778.689417
119.25,200,779.016134
112.3125,200,781.549424
97.9375,200,781.801091
87.929688,200,782.058906
120.59375,200,782.299273
109.875,200,782.539659
108.296875,200,782.828046
110.03125,200,783.163041
93.78125,200,783.453619
104.78125,200,783.745021
112.96875,200,784.030038
110.28125,200,786.321243
116.3125,200,786.555915
106.8125,200,786.781969
103.03125,200,787.01467
120.3125,200,787.245871
117.5,200,787.48962
112.03125,200,787.78309
102.421875,200,788.054073
111.875,200,788.320165
105.242188,200,788.59702
113.78125,200,790.818369
98.71875,200,791.077898
114.875,200,791.310372
116.390625,200,791.555137
95.121094,200,791.78767
68.560791,200,792.047024
114.5,200,792.338377
109.40625,200,792.619517
104.703125,200,792.898671
104.3125,200,793.165791
111.1875,200,793.415735
100.632812,200,795.659557
106.0,200,795.893223
99.871094,200,796.166916
108.984375,200,796.454955
63.124603,200,796.7436
116.84375,200,797.0438
118.25,200,797.327636
109.5,200,797.618106
114.703125,200,797.883109
108.53125,200,798.156117
112.640625,200,800.286466
102.0625,200,800.484669
105.203125,200,800.696919
84.8125,200,800.919735
91.75,200,801.135939
107.0,200,801.410825
101.851562,200,801.70939
107.609375,200,801.97536
90.046875,200,802.232848
108.59375,200,802.507448
76.785156,200,804.672364
97.640625,200,804.873448
114.890625,200,805.075666
84.479492,200,805.29698
101.625,200,805.514276
107.875,200,805.74745
100.359375,200,805.994407
90.995911,200,806.23788
85.84375,200,806.487944
107.0625,200,806.751017
106.875,200,808.856285
108.5625,200,809.064108
111.078125,200,809.258091
112.9375,200,809.488851
113.8125,200,809.713732
118.375,200,809.944427
109.46875,200,810.196529
92.0,200,810.450064
101.171875,200,810.694433
100.59375,200,810.950438
113.609375,200,811.223702
108.46875,200,813.238134
80.794768,200,813.431028
112.953125,200,813.656802
105.046875,200,813.898617
92.4375,200,814.14881
110.207031,200,814.389089
109.140625,200,814.638579
106.808594,200,814.894215
110.078125,200,815.157622
100.09375,200,815.432759
118.796875,200,817.538461
121.53125,200,817.732483
98.375,200,817.937546
114.75,200,818.191437
105.016602,200,818.42981
85.375,200,818.666732
105.546875,200,818.917604
112.4375,200,819.172073
107.84375,200,819.448747
81.703125,200,819.715309
92.976562,200,821.792761
107.265625,200,822.004081
119.171875,200,822.189875
119.34375,200,822.414514
101.34375,200,822.672444
117.8125,200,822.901387
95.740723,200,823.151588
90.303711,200,823.412874
93.3125,200,823.658467
104.117188,200,823.926191
106.492188,200,826.035296
107.78125,200,826.254967
87.03125,200,826.451078
105.171875,200,826.656778
109.578125,200,826.87318
115.0,200,827.080017
105.0,200,827.295335
100.6875,200,827.550672
107.25,200,827.798926
114.09375,200,828.057648
106.3125,200,828.304635
108.9375,200,830.23148
109.023438,200,830.411465
115.296875,200,830.603295
112.625,200,830.815982
91.59375,200,831.030608
118.8125,200,831.251587
113.625,200,831.501284
