#{"t_start": 1720006674.265834, "env_id": "None"}
r,l,t
47.414214,100,1559.526351
24.106602,100,1559.712408
-16.715729,100,1559.88463
90.5,100,1560.052152
-2.544156,100,1562.178171
-13.301515,100,1562.346772
35.899495,100,1562.50054
-16.301515,100,1562.64405
29.106602,100,1562.788799
37.363961,100,1562.93082
-7.973088,100,1563.075522
-22.887302,100,1563.245532
53.0,100,1563.419753
19.970563,100,1563.582961
29.020815,100,1563.760794
46.828427,100,1563.934609
-5.129942,100,1564.157195
-17.422836,100,1564.367909
-13.387302,100,1564.603261
-13.372583,100,1564.80469
10.435029,100,1565.009247
-21.316234,100,1565.213205
-10.129942,100,1565.414166
-11.215729,100,1565.618968
31.813708,100,1565.823685
5.662951,100,1568.235269
2.405592,100,1568.394772
-15.887302,100,1568.536776
-12.094408,100,1568.678811
-13.922836,100,1568.823395
-4.958369,100,1568.96764
-13.129942,100,1569.113451
31.813708,100,1569.257866
-14.801515,100,1569.400256
-7.044156,100,1569.547464
-8.493903,100,1569.69241
-17.422836,100,1569.84811
24.227922,100,1570.025766
-22.922836,100,1570.248769
-19.837049,100,1570.419367
15.29899,100,1570.588138
-12.922836,100,1570.764952
-9.922836,100,1570.938552
-6.629942,100,1571.10774
-23.609127,100,1571.278433
63.12132,100,1573.984183
43.449747,100,1574.209191
21.263456,100,1574.402691
50.0,100,1574.585393
-21.008622,100,1574.763762
-7.786797,100,1574.937702
18.227922,100,1575.122079
45.242641,100,1575.307588
-3.57969,100,1575.478995
-12.680195,100,1575.6511
55.535534,100,1575.799721
-12.286797,100,1576.023262
19.884776,100,1576.20375
84.5,100,1576.380109
-18.40202,100,1576.560952
-16.008622,100,1576.734438
21.020815,100,1576.913727
-15.7807,100,1577.103619
53.071068,100,1577.280696
28.606602,100,1577.457039
1.29899,100,1577.628897
4.591883,100,1579.824588
17.384776,100,1579.968133
-24.422836,100,1580.146101
30.935029,100,1580.316051
17.849242,100,1580.49858
22.349242,100,1580.680833
-5.544156,100,1580.871795
2.591883,100,1581.038844
-20.008622,100,1581.223326
19.627417,100,1581.424516
-14.473088,100,1581.688094
-14.251263,100,1581.887268
23.520815,100,1582.089979
-21.644661,100,1582.294555
50.0,100,1582.500752
23.935029,100,1582.7066
20.091883,100,1582.905272
27.571068,100,1583.104049
12.263456,100,1583.304965
33.278175,100,1583.498309
-17.129942,100,1585.731547
-13.751263,100,1585.891816
-12.008622,100,1586.032665
-13.765981,100,1586.178011
48.414214,100,1586.318724
43.12132,100,1586.462719
-18.851768,100,1586.607306
-11.751263,100,1586.749848
47.62132,100,1586.89449
-15.251263,100,1587.035224
-20.265981,100,1587.187895
-12.837049,100,1587.381523
37.071068,100,1587.562068
-19.644661,100,1587.737113
32.006097,100,1587.911353
-17.337049,100,1588.085749
-17.180195,100,1588.271164
12.784271,100,1588.473089
-14.07969,100,1588.672584
10.935029,100,1588.86982
50.0,100,1591.705668
49.414214,100,1591.90373
50.0,100,1592.078433
16.970563,100,1592.257735
-10.180195,100,1592.438832
-16.715729,100,1592.639138
17.263456,100,1592.796772
54.914214,100,1592.940415
-13.094408,100,1593.086097
-15.07969,100,1593.228215
32.863961,100,1593.38909
43.156854,100,1593.56802
-10.629942,100,1593.74884
16.79899,100,1593.922821
24.727922,100,1594.099288
-11.301515,100,1594.286299
-15.215729,100,1594.461979
-13.801515,100,1594.648847
-3.372583,100,1594.837216
7.370058,100,1595.017735
-24.301515,100,1595.208952
-24.987807,100,1597.477663
-14.473088,100,1597.67167
-12.665476,100,1597.86156
-14.473088,100,1598.049903
50.0,100,1598.249061
-15.129942,100,1598.490574
-15.765981,100,1598.689776
-8.129942,100,1598.890138
13.056349,100,1599.098799
1.748737,100,1599.317029
-14.129942,100,1599.523653
-17.644661,100,1599.732113
49.207107,100,1599.935276
24.556349,100,1600.136997
-17.544156,100,1600.331129
-20.544156,100,1600.534254
-19.765981,100,1600.77486
-19.180195,100,1600.972368
-13.715729,100,1601.161292
50.0,100,1601.362187
9.834524,100,1603.478239
23.349242,100,1603.691177
39.742641,100,1603.838391
-6.801515,100,1603.981461
22.556349,100,1604.124926
-18.523341,100,1604.272631
-18.629942,100,1604.428104
41.828427,100,1604.576115
0.491378,100,1604.722121
-15.251263,100,1604.891441
41.449747,100,1605.036941
3.091883,100,1605.197069
-16.715729,100,1605.390346
47.12132,100,1605.589643
14.884776,100,1605.792014
-9.301515,100,1605.996166
-11.508622,100,1606.201398
-18.044156,100,1606.438282
-8.094408,100,1606.642708
-4.422836,100,1606.867115
-6.180195,100,1607.071974
53.0,100,1609.784922
-33.008622,100,1609.946727
47.914214,100,1610.090773
28.106602,100,1610.237621
4.248737,100,1610.38014
20.813708,100,1610.527559
48.106602,100,1610.670981
-16.937554,100,1610.814003
89.5,100,1610.974155
31.242641,100,1611.117165
-19.715729,100,1611.288822
79.62132,100,1611.467893
30.278175,100,1611.658064
-4.165476,100,1611.841728
81.828427,100,1612.023391
60.707107,100,1612.192118
31.520815,100,1612.376485
47.707107,100,1612.603731
-18.473088,100,1612.796986
-16.301515,100,1612.981095
-15.301515,100,1615.310048
0.248737,100,1615.554004
-20.922836,100,1615.752163
-26.90202,100,1615.952447
-19.180195,100,1616.153728
27.313708,100,1616.353135
12.263456,100,1616.551294
13.763456,100,1616.753277
4.17767,100,1616.959264
40.363961,100,1617.149362
-17.351768,100,1617.339382
-23.644661,100,1617.542852
-2.215729,100,1617.742012
48.414214,100,1617.941167
-15.058875,100,1618.129324
55.656854,100,1618.313918
-20.32233,100,1618.542487
-21.730447,100,1618.725143
57.62132,100,1618.916893
-7.715729,100,1619.099639
26.020815,100,1619.294887
-24.644661,100,1621.473659
-12.973088,100,1621.623424
20.642136,100,1621.763307
-12.251263,100,1621.910026
6.541631,100,1622.0528
-20.730447,100,1622.196396
-15.473088,100,1622.345541
45.449747,100,1622.532107
-4.458369,100,1622.712095
-8.493903,100,1622.88975
-23.887302,100,1623.087808
27.399495,100,1623.286342
-14.265981,100,1623.487786
-9.715729,100,1623.686312
-21.801515,100,1623.889554
-18.265981,100,1624.13934
-12.180195,100,1624.343257
-8.044156,100,1624.562319
-13.508622,100,1624.766567
-17.973088,100,1624.968158
-15.301515,100,1627.384674
-17.422836,100,1627.54621
-17.523341,100,1627.68581
5.627417,100,1627.827523
0.541631,100,1627.970789
-14.301515,100,1628.112983
-10.251263,100,1628.252796
-18.644661,100,1628.407951
-15.680195,100,1628.548472
48.707107,100,1628.687416
64.5,100,1628.833608
-1.372583,100,1628.975565
75.0,100,1629.205454
-13.751263,100,1629.382534
-6.837049,100,1629.556175
46.0,100,1629.737561
4.763456,100,1629.918254
48.914214,100,1630.107788
-20.301515,100,1630.281673
37.656854,100,1630.451126
-6.251263,100,1630.625388
-11.801515,100,1633.272395
67.449747,100,1633.47212
24.763456,100,1633.668021
-18.265981,100,1633.849741
-14.887302,100,1634.026144
-19.109127,100,1634.196918
-9.008622,100,1634.390858
-16.387302,100,1634.568321
-21.265981,100,1634.749821
-15.801515,100,1634.902943
-12.751263,100,1635.070929
-12.851768,100,1635.256717
18.192388,100,1635.485681
-18.715729,100,1635.666823
-20.765981,100,1635.854372
-12.008622,100,1636.034957
-14.251263,100,1636.230723
12.470563,100,1636.41245
21.17767,100,1636.599833
-13.094408,100,1636.778319
14.056349,100,1638.961091
-11.70101,100,1639.135709
-17.508622,100,1639.280631
-18.730447,100,1639.448444
13.970563,100,1639.629224
-12.544156,100,1639.806491
30.520815,100,1640.000748
-7.387302,100,1640.179668
9.470563,100,1640.365013
11.263456,100,1640.549528
-22.644661,100,1640.788817
23.106602,100,1640.993751
66.328427,100,1641.196789
-14.473088,100,1641.402896
2.112698,100,1641.607846
36.571068,100,1641.811557
-13.973088,100,1642.030346
-21.180195,100,1642.233107
6.29899,100,1642.437808
-14.07969,100,1642.636651
-13.337049,100,1642.836227
41.742641,100,1645.093506
-16.715729,100,1645.244977
27.399495,100,1645.395598
-0.458369,100,1645.539295
-19.301515,100,1645.684865
-3.751263,100,1645.838802
90.207107,100,1645.980675
-10.887302,100,1646.173128
-27.129942,100,1646.319698
50.0,100,1646.462058
-18.801515,100,1646.607415
-17.008622,100,1646.778665
48.707107,100,1646.959907
-17.937554,100,1647.13723
-14.473088,100,1647.31088
-14.422836,100,1647.510431
-19.715729,100,1647.703762
33.106602,100,1647.901871
-15.058875,100,1648.102575
-0.751263,100,1648.30418
20.642136,100,1651.125208
33.985281,100,1651.325943
-15.129942,100,1651.499871
33.192388,100,1651.686006
-18.422836,100,1651.86868
27.192388,100,1652.080327
-19.801515,100,1652.223416
34.863961,100,1652.369382
36.313708,100,1652.515508
-16.937554,100,1652.658587
-12.887302,100,1652.822826
95.535534,100,1653.001701
-5.129942,100,1653.18225
-14.680195,100,1653.362977
-14.837049,100,1653.540272
27.985281,100,1653.736212
-16.765981,100,1653.922236
74.707107,100,1654.112499
-18.644661,100,1654.304666
-16.301515,100,1654.48293
48.207107,100,1654.666
-18.57969,100,1656.868413
-17.887302,100,1657.062762
-3.958369,100,1657.239194
23.970563,100,1657.470349
-10.665476,100,1657.687679
-24.973088,100,1657.885962
-17.129942,100,1658.081945
-22.937554,100,1658.274967
28.935029,100,1658.477444
-11.422836,100,1658.679126
2.506097,100,1658.883575
37.278175,100,1659.087226
4.041631,100,1659.288502
-13.458369,100,1659.487514
-21.715729,100,1659.710335
-17.008622,100,1659.909641
33.485281,100,1660.139178
33.813708,100,1660.336459
58.642136,100,1660.514483
45.278175,100,1660.684896
-18.301515,100,1662.714027
-11.094408,100,1662.920284
-11.422836,100,1663.064231
-7.165476,100,1663.209388
50.0,100,1663.365163
-17.523341,100,1663.509566
3.79899,100,1663.651556
11.884776,100,1663.795173
-14.544156,100,1663.939338
24.713203,100,1664.081655
-16.144661,100,1664.237597
-7.044156,100,1664.407412
-23.316234,100,1664.603772
-19.644661,100,1664.807398
-19.508622,100,1665.022177
-22.680195,100,1665.219819
-14.301515,100,1665.458323
-18.594408,100,1665.660057
48.207107,100,1665.863653
-19.523341,100,1666.070273
-20.008622,100,1666.277656
40.156854,100,1668.942723
-10.973088,100,1669.090321
20.520815,100,1669.23397
-16.094408,100,1669.391337
18.556349,100,1669.534703
16.506097,100,1669.68223
-19.922836,100,1669.824844
-24.351768,100,1669.965313
38.778175,100,1670.111902
-15.180195,100,1670.259249
-19.2807,100,1670.422557
33.071068,100,1670.607259
-10.301515,100,1670.781986
10.127417,100,1671.036677
-19.230447,100,1671.211028
-15.887302,100,1671.392553
-18.644661,100,1671.568255
-5.57969,100,1671.741139
20.849242,100,1671.915283
-21.594408,100,1672.100722
20.435029,100,1674.52311
-21.458369,100,1674.741174
50.0,100,1674.951514
30.813708,100,1675.177145
1.213203,100,1675.395236
5.506097,100,1675.611297
-3.958369,100,1675.82953
20.727922,100,1676.049281
-8.422836,100,1676.297594
-5.837049,100,1676.502211
74.535534,100,1676.718918
-14.372583,100,1676.924698
40.535534,100,1677.133441
21.29899,100,1677.36502
-1.715729,100,1677.577008
-22.644661,100,1677.793771
-22.765981,100,1677.985502
-15.887302,100,1678.170542
-14.736544,100,1678.354387
-20.594408,100,1678.53032
-16.629942,100,1678.714903
-3.165476,100,1681.018471
-20.937554,100,1681.168035
-19.765981,100,1681.330213
5.127417,100,1681.472629
18.470563,100,1681.614192
36.985281,100,1681.812171
-11.129942,100,1681.953862
9.591883,100,1682.111248
1.127417,100,1682.289175
-29.644661,100,1682.46341
-10.715729,100,1682.661045
-19.851768,100,1682.861395
-15.422836,100,1683.079453
4.79899,100,1683.276131
-23.816234,100,1683.480625
-3.044156,100,1683.685888
-1.20101,100,1683.886342
4.470563,100,1684.091995
-16.922836,100,1684.29763
69.156854,100,1684.502023
-4.544156,100,1687.015821
-10.715729,100,1687.189836
-19.473088,100,1687.349302
21.192388,100,1687.500349
-25.715729,100,1687.645578
-14.508622,100,1687.789243
40.656854,100,1687.983929
7.884776,100,1688.133033
-16.958369,100,1688.27801
29.399495,100,1688.427112
-12.32233,100,1688.579421
-23.07969,100,1688.739251
1.905592,100,1688.939669
-11.837049,100,1689.125742
45.571068,100,1689.31276
29.278175,100,1689.499461
68.328427,100,1689.697038
-22.523341,100,1689.886227
-20.2807,100,1690.084393
-15.129942,100,1690.270543
-15.301515,100,1690.444361
46.828427,100,1693.131873
-12.715729,100,1693.392795
-16.437554,100,1693.59605
-22.422836,100,1693.782679
-16.301515,100,1693.957856
79.62132,100,1694.129868
-15.837049,100,1694.327675
31.727922,100,1694.52963
-14.837049,100,1694.736495
15.970563,100,1694.935313
70.328427,100,1695.128264
-27.937554,100,1695.326945
-11.387302,100,1695.503077
6.591883,100,1695.687914
21.884776,100,1695.869851
42.949747,100,1696.105089
30.071068,100,1696.27749
47.12132,100,1696.461502
-16.851768,100,1696.659964
89.207107,100,1696.848391
28.935029,100,1699.196313
37.328427,100,1699.394452
-23.544156,100,1699.551987
48.12132,100,1699.738418
-6.286797,100,1699.938097
47.914214,100,1700.140349
-20.644661,100,1700.344853
16.435029,100,1700.541025
-10.665476,100,1700.743551
-14.372583,100,1700.989965
8.79899,100,1701.218536
-3.57969,100,1701.500394
-5.422836,100,1701.71779
-16.644661,100,1701.931578
4.041631,100,1702.141375
-21.251263,100,1702.360958
-10.872583,100,1702.574904
-17.301515,100,1702.788959
50.0,100,1702.999071
45.328427,100,1703.209759
12.006097,100,1703.420123
-19.129942,100,1706.274786
34.863961,100,1706.435164
8.506097,100,1706.595676
39.778175,100,1706.768192
41.863961,100,1706.966186
-17.594408,100,1707.112773
-8.715729,100,1707.259078
2.006097,100,1707.418731
-18.887302,100,1707.563484
-20.887302,100,1707.718353
-13.215729,100,1707.879591
-28.422836,100,1708.047988
-15.337049,100,1708.25733
-15.458369,100,1708.447631
-19.715729,100,1708.634355
-12.837049,100,1708.82538
14.556349,100,1709.029845
23.17767,100,1709.244771
-12.887302,100,1709.505185
-19.765981,100,1709.720334
24.606602,100,1712.761222
-5.872583,100,1712.953911
-5.715729,100,1713.130484
-5.837049,100,1713.303915
49.707107,100,1713.48308
-33.993903,100,1713.661819
0.834524,100,1713.812994
21.263456,100,1713.958489
-12.387302,100,1714.107476
-21.180195,100,1714.254539
-22.351768,100,1714.417896
-1.493903,100,1714.600481
-30.251263,100,1714.787457
-16.958369,100,1714.96584
8.67767,100,1715.144204
-9.251263,100,1715.378288
-16.301515,100,1715.550344
-19.301515,100,1715.719737
-9.837049,100,1715.89262
-16.008622,100,1716.072626
50.0,100,1716.26287
-10.751263,100,1718.525573
5.29899,100,1718.706269
-13.129942,100,1718.879979
-7.372583,100,1719.05664
-4.544156,100,1719.245596
34.692388,100,1719.436201
-21.765981,100,1719.631605
-16.337049,100,1719.835762
-5.008622,100,1720.037586
-17.558875,100,1720.251669
29.349242,100,1720.455499
-17.594408,100,1720.662265
18.17767,100,1720.906114
-20.801515,100,1721.108888
-9.251263,100,1721.312279
43.742641,100,1721.514878
0.662951,100,1721.718932
41.742641,100,1721.918387
49.12132,100,1722.120229
-13.265981,100,1722.323236
-0.458369,100,1724.50628
8.591883,100,1724.674424
-2.165476,100,1724.815362
50.0,100,1724.962162
-9.493903,100,1725.103928
-11.615224,100,1725.245895
50.0,100,1725.392198
-19.008622,100,1725.533338
-7.044156,100,1725.67712
-18.837049,100,1725.836298
-17.544156,100,1725.97892
-24.180195,100,1726.151433
-18.008622,100,1726.389647
-13.765981,100,1726.598204
-14.180195,100,1726.796666
50.0,100,1726.996779
38.363961,100,1727.201586
46.828427,100,1727.405889
-19.937554,100,1727.608096
-24.351768,100,1727.827094
29.313708,100,1728.030961
-19.301515,100,1730.872947
-17.837049,100,1731.014072
42.449747,100,1731.165471
50.0,100,1731.330424
3.556349,100,1731.477895
-9.736544,100,1731.625227
27.727922,100,1731.767101
-3.32233,100,1731.907986
50.0,100,1732.079446
-17.715729,100,1732.235311
-13.837049,100,1732.481303
45.62132,100,1732.650856
70.328427,100,1732.835035
43.449747,100,1733.019831
-16.351768,100,1733.18964
47.62132,100,1733.365481
4.970563,100,1733.539684
-19.251263,100,1733.716501
20.556349,100,1733.920583
-20.422836,100,1734.0988
-14.044156,100,1736.508444
-31.008622,100,1736.72169
-23.316234,100,1736.926093
-25.180195,100,1737.127158
-14.473088,100,1737.336233
49.12132,100,1737.53882
4.834524,100,1737.783054
46.62132,100,1737.968142
-12.736544,100,1738.159327
22.470563,100,1738.342626
-25.230447,100,1738.54549
-20.129942,100,1738.749525
-29.180195,100,1738.955926
21.606602,100,1739.165193
-30.765981,100,1739.366148
-15.837049,100,1739.572356
-21.458369,100,1739.775005
-17.937554,100,1739.962399
-24.180195,100,1740.165773
-18.094408,100,1740.395683
-9.837049,100,1742.726355
-29.180195,100,1742.913712
36.156854,100,1743.059212
-21.937554,100,1743.255366
37.313708,100,1743.404276
33.349242,100,1743.555111
-8.286797,100,1743.7053
25.192388,100,1743.876919
-22.008622,100,1744.08479
-15.594408,100,1744.301736
-10.301515,100,1744.509417
24.642136,100,1744.727061
-29.2807,100,1744.93403
-25.958369,100,1745.149769
-17.908117,100,1745.356336
-12.286797,100,1745.561419
49.207107,100,1745.773789
-27.129942,100,1746.023289
-22.887302,100,1746.249131
48.828427,100,1746.454539
