#{"t_start": 1715936322.734692, "env_id": "None"}
r,l,t
118.96875,200,264376.368985
99.9375,200,264376.511461
110.28125,200,264376.67527
114.59375,200,264376.81172
92.09375,200,264376.947079
106.34375,200,264377.085751
115.109375,200,264377.223562
112.078125,200,264377.383659
124.6875,200,264377.528359
107.1875,200,264377.677983
83.765625,200,264377.822262
70.875,200,264379.16369
124.46875,200,264379.329359
89.46875,200,264379.468465
114.375,200,264379.607724
93.523438,200,264379.7438
100.375,200,264379.878423
117.851562,200,264380.039463
107.1875,200,264380.17322
38.78125,200,264380.315916
115.046875,200,264380.454654
90.25,200,264381.810216
115.4375,200,264381.983169
71.671875,200,264382.118131
108.25,200,264382.256976
113.59375,200,264382.393303
112.5,200,264382.529554
94.15625,200,264382.691516
113.765625,200,264382.827351
59.375,200,264382.962815
124.5625,200,264383.122773
97.71875,200,264384.479023
119.9375,200,264384.650767
112.546875,200,264384.790896
116.78125,200,264384.927728
108.421875,200,264385.065701
111.75,200,264385.204442
122.90625,200,264385.363813
114.171875,200,264385.503526
115.484375,200,264385.641379
118.8125,200,264385.784137
60.25,200,264387.167072
123.03125,200,264387.351212
120.90625,200,264387.488119
95.109375,200,264387.62784
119.46875,200,264387.765804
103.515625,200,264387.903212
122.125,200,264388.064682
70.875,200,264388.198938
117.59375,200,264388.334458
112.75,200,264388.471225
121.71875,200,264388.60827
70.28125,200,264390.023784
116.21875,200,264390.161685
116.71875,200,264390.29747
91.224609,200,264390.435191
118.1875,200,264390.574746
109.71875,200,264390.736586
107.5625,200,264390.873599
117.417969,200,264391.017406
117.5,200,264391.162867
112.625,200,264391.302981
119.0,200,264392.804642
112.328125,200,264392.943073
116.90625,200,264393.090196
115.625,200,264393.227035
113.1875,200,264393.365694
114.546875,200,264393.529022
71.25,200,264393.661843
96.328125,200,264393.800075
110.078125,200,264393.932993
118.53125,200,264394.073163
105.6875,200,264395.510464
117.109375,200,264395.656018
117.242188,200,264395.790974
113.046875,200,264395.92923
108.625,200,264396.076337
116.625,200,264396.238094
121.15625,200,264396.378972
90.304688,200,264396.519501
124.4375,200,264396.655278
122.3125,200,264396.792411
114.195312,200,264398.198187
73.1875,200,264398.361036
100.9375,200,264398.500013
118.0625,200,264398.638996
121.0625,200,264398.774871
88.390625,200,264398.935757
112.28125,200,264399.070017
93.671875,200,264399.205757
123.4375,200,264399.342704
122.0,200,264399.478255
116.515625,200,264399.638392
111.34375,200,264400.999661
113.96875,200,264401.141475
90.59375,200,264401.276289
119.96875,200,264401.41178
116.484375,200,264401.569188
110.8125,200,264401.703902
86.875,200,264401.843439
122.875,200,264401.992437
115.953125,200,264402.129694
71.65625,200,264402.292132
106.40625,200,264403.632315
116.015625,200,264403.7758
106.0,200,264403.908976
121.34375,200,264404.040374
112.529297,200,264404.194112
72.59375,200,264404.322739
118.484375,200,264404.454869
99.46875,200,264404.585909
57.359375,200,264404.715129
102.1875,200,264404.866431
118.21875,200,264406.136531
115.84375,200,264406.296302
118.90625,200,264406.426851
119.84375,200,264406.555959
118.0,200,264406.708963
115.8125,200,264406.837645
110.390625,200,264406.966813
117.0625,200,264407.09911
122.125,200,264407.228828
105.46875,200,264407.383201
108.34375,200,264408.693003
122.9375,200,264408.848992
77.5625,200,264408.989064
89.890625,200,264409.122655
118.609375,200,264409.28189
31.34375,200,264409.420237
115.6875,200,264409.554623
119.46875,200,264409.694039
114.679688,200,264409.830085
121.1875,200,264409.989885
98.753418,200,264411.255278
124.6875,200,264411.421661
109.28125,200,264411.561804
105.84375,200,264411.69803
114.03418,200,264411.858482
120.84375,200,264411.996223
119.53125,200,264412.13289
93.75,200,264412.272629
113.421875,200,264412.409862
120.84375,200,264412.570401
117.0,200,264412.711074
113.0625,200,264414.146894
108.773437,200,264414.302967
120.6875,200,264414.450192
111.5,200,264414.629562
96.25,200,264414.767414
108.40625,200,264414.906652
99.4375,200,264415.041322
51.65625,200,264415.1782
122.96875,200,264415.339503
115.6875,200,264415.474171
104.0625,200,264416.74074
54.367188,200,264416.889517
107.0625,200,264417.030061
64.125,200,264417.187542
121.1875,200,264417.321674
112.4375,200,264417.452881
85.203125,200,264417.582681
116.03125,200,264417.713777
119.875,200,264417.865956
121.515625,200,264417.994919
114.132812,200,264419.266831
109.65625,200,264419.430272
115.65625,200,264419.566055
102.125,200,264419.721349
121.0,200,264419.854563
94.5625,200,264419.984162
117.78125,200,264420.114768
98.4375,200,264420.244111
118.875,200,264420.399833
117.375,200,264420.529754
94.703125,200,264421.801599
89.625,200,264421.970083
124.875,200,264422.117057
97.140625,200,264422.2989
115.109375,200,264422.44504
105.492187,200,264422.587753
124.78125,200,264422.724872
114.296875,200,264422.861183
91.25,200,264423.020036
73.25,200,264423.155862
109.375,200,264423.293435
98.6875,200,264424.60842
100.625,200,264424.769895
113.390625,200,264424.952881
119.171875,200,264425.097303
76.078125,200,264425.240397
107.625,200,264425.376469
110.015625,200,264425.515596
107.0625,200,264425.674616
118.0625,200,264425.811729
123.1875,200,264425.95159
86.921875,200,264427.241755
124.3125,200,264427.407173
87.3125,200,264427.581002
115.3125,200,264427.729461
103.6875,200,264427.875104
123.21875,200,264428.017777
127.8125,200,264428.156575
123.875,200,264428.31631
121.65625,200,264428.450466
116.375,200,264428.590844
113.609375,200,264429.870257
114.828125,200,264430.041033
104.9375,200,264430.206469
112.375,200,264430.360107
118.09375,200,264430.506214
118.5625,200,264430.661544
107.421875,200,264430.807815
104.75,200,264430.974489
124.1875,200,264431.115881
123.585938,200,264431.256252
85.421875,200,264432.55125
123.78125,200,264432.72471
74.21875,200,264432.90355
121.5,200,264433.058637
117.1875,200,264433.20637
117.984375,200,264433.347241
35.796875,200,264433.486981
120.625,200,264433.650853
119.4375,200,264433.788316
119.375,200,264433.928621
124.6875,200,264434.067316
62.28125,200,264435.455338
124.8125,200,264435.647459
98.703125,200,264435.790044
108.25,200,264435.94079
91.710938,200,264436.093462
75.84375,200,264436.254077
118.25,200,264436.426047
110.0625,200,264436.568387
121.46875,200,264436.708479
121.6875,200,264436.850533
88.25,200,264438.172189
77.59375,200,264438.373663
123.375,200,264438.525405
106.65625,200,264438.674036
114.40625,200,264438.816356
115.46875,200,264438.971287
118.359375,200,264439.14945
114.0,200,264439.29074
70.59375,200,264439.431385
116.3125,200,264439.574296
118.75,200,264440.86322
102.765625,200,264441.06014
116.328125,200,264441.216451
114.765625,200,264441.364909
118.40625,200,264441.523085
119.59375,200,264441.672375
118.6875,200,264441.841103
119.046875,200,264441.987265
99.1875,200,264442.127661
97.6875,200,264442.269167
97.03125,200,264443.506774
120.78125,200,264443.703643
114.3125,200,264443.84688
91.297241,200,264443.989598
125.1875,200,264444.135031
116.492188,200,264444.277009
122.09375,200,264444.458556
122.1875,200,264444.611438
86.25,200,264444.755985
102.9375,200,264444.896735
117.453125,200,264445.032592
72.9375,200,264446.266281
102.453125,200,264446.408451
80.390625,200,264446.561147
117.03125,200,264446.703425
118.8125,200,264446.840174
120.75,200,264447.011241
114.703125,200,264447.155486
60.4375,200,264447.307807
77.5625,200,264447.443447
105.25,200,264447.578616
103.96875,200,264448.786665
78.823975,200,264448.942753
83.625,200,264449.091594
110.75,200,264449.235991
119.375,200,264449.380185
112.125,200,264449.553284
62.46875,200,264449.710862
100.5625,200,264449.864552
76.90625,200,264450.021573
115.375,200,264450.162574
101.3125,200,264451.42403
108.75,200,264451.590826
118.25,200,264451.745119
119.179688,200,264451.895617
121.335938,200,264452.053379
122.4375,200,264452.246403
98.015625,200,264452.394299
116.4375,200,264452.547498
124.0,200,264452.699143
73.804688,200,264452.840505
93.3125,200,264454.055269
91.265625,200,264454.22015
23.75,200,264454.370281
114.125,200,264454.514813
118.75,200,264454.660155
121.125,200,264454.835557
116.1875,200,264454.992484
48.242187,200,264455.143181
121.59375,200,264455.297848
112.28125,200,264455.440043
71.375,200,264455.607948
111.109375,200,264456.859417
85.75,200,264457.024428
112.875,200,264457.232998
121.15625,200,264457.392009
112.703125,200,264457.572649
116.8125,200,264457.725073
117.0,200,264457.871847
67.28125,200,264458.020545
55.65625,200,264458.165277
123.015625,200,264458.337941
125.75,200,264459.605246
115.53125,200,264459.754973
114.328125,200,264459.921958
116.640625,200,264460.078405
116.09375,200,264460.277803
119.03125,200,264460.431398
97.3125,200,264460.58802
99.28125,200,264460.751773
118.65625,200,264460.907662
116.84375,200,264461.093985
111.617188,200,264462.410834
111.375,200,264462.569722
111.75,200,264462.72141
109.554688,200,264462.880047
108.875,200,264463.075607
116.609375,200,264463.235339
122.625,200,264463.388091
33.21875,200,264463.544701
106.1875,200,264463.697911
116.328125,200,264463.882484
120.15625,200,264465.168978
121.8125,200,264465.328673
117.3125,200,264465.474907
112.160156,200,264465.631455
34.148438,200,264465.811005
100.550781,200,264465.971746
100.8125,200,264466.126323
116.015625,200,264466.284632
115.96875,200,264466.443953
97.265625,200,264466.633365
113.648438,200,264466.791689
127.0,200,264468.075425
119.78125,200,264468.22115
92.871094,200,264468.369189
56.28125,200,264468.547013
117.265625,200,264468.701978
84.21875,200,264468.85234
117.6875,200,264469.001347
123.359375,200,264469.150692
117.5625,200,264469.333597
117.5625,200,264469.490188
118.71875,200,264470.754907
103.585938,200,264470.905578
36.648438,200,264471.043669
71.875,200,264471.217961
116.375,200,264471.361107
115.6875,200,264471.512595
115.734375,200,264471.662684
92.0625,200,264471.814157
100.34375,200,264471.983868
107.046875,200,264472.138404
119.765625,200,264473.410565
120.5625,200,264473.562408
88.375,200,264473.704301
118.296875,200,264473.875233
112.304688,200,264474.024718
114.085938,200,264474.176963
102.921875,200,264474.318885
120.1875,200,264474.467527
120.242188,200,264474.636346
107.28125,200,264474.780543
120.671875,200,264475.980142
109.59375,200,264476.125448
115.0625,200,264476.26556
120.5625,200,264476.427912
122.40625,200,264476.575122
92.75,200,264476.717778
113.875,200,264476.866868
118.40625,200,264477.012647
116.71875,200,264477.177858
73.75,200,264477.326518
117.96875,200,264478.658232
103.796875,200,264478.813033
110.9375,200,264478.953045
94.913574,200,264479.120266
111.75,200,264479.258794
105.53125,200,264479.403953
54.882813,200,264479.549712
120.71875,200,264479.69507
113.0625,200,264479.86829
117.65625,200,264480.026346
112.8125,200,264480.168087
121.75,200,264481.366567
118.101562,200,264481.510743
121.5625,200,264481.673584
108.71875,200,264481.814328
110.729492,200,264481.958878
79.375,200,264482.113322
111.039062,200,264482.276883
107.0,200,264482.461246
118.71875,200,264482.611102
122.3125,200,264482.776123
114.890625,200,264484.002333
102.789062,200,264484.147439
100.1875,200,264484.311568
88.65625,200,264484.453109
115.1875,200,264484.593295
116.59375,200,264484.73398
120.25,200,264484.886504
107.5,200,264485.069565
118.5625,200,264485.213017
114.125,200,264485.365772
110.1875,200,264486.575307
122.65625,200,264486.719075
67.375,200,264486.886103
98.71875,200,264487.026414
94.9375,200,264487.169904
111.65625,200,264487.305974
111.5,200,264487.441259
108.460938,200,264487.607626
120.96875,200,264487.743389
80.582031,200,264487.88251
114.390625,200,264489.078176
119.1875,200,264489.212747
99.828125,200,264489.378548
114.15625,200,264489.514411
96.1875,200,264489.6495
101.296875,200,264489.788686
118.09375,200,264489.930699
59.46875,200,264490.105547
74.830078,200,264490.252773
116.625,200,264490.397013
118.84375,200,264490.543014
124.5625,200,264491.821978
121.375,200,264491.996488
121.625,200,264492.138603
109.742188,200,264492.280802
118.28125,200,264492.423219
119.71875,200,264492.567171
114.5625,200,264492.744982
102.4375,200,264492.894057
95.992188,200,264493.072468
111.65625,200,264493.230137
112.9375,200,264494.569689
106.136719,200,264494.739256
115.75,200,264494.88044
91.5625,200,264495.019228
120.46875,200,264495.158855
122.59375,200,264495.296422
103.625,200,264495.463588
102.78125,200,264495.602675
113.0625,200,264495.742914
123.40625,200,264495.894352
119.765625,200,264497.251588
115.578125,200,264497.427996
104.589844,200,264497.572289
115.703125,200,264497.71326
97.65625,200,264497.850229
116.3125,200,264497.994332
70.492188,200,264498.158442
115.71875,200,264498.306421
70.375,200,264498.459347
122.46875,200,264498.605589
97.3125,200,264500.020041
114.703125,200,264500.2014
115.90625,200,264500.342088
100.53125,200,264500.489636
119.625,200,264500.629196
105.25,200,264500.770986
100.75,200,264500.939661
97.335938,200,264501.087202
66.4375,200,264501.240051
122.15625,200,264501.384415
107.09375,200,264501.535541
123.375,200,264502.924124
115.515625,200,264503.073758
87.1875,200,264503.216431
125.25,200,264503.356855
120.65625,200,264503.499039
100.8125,200,264503.669453
86.0,200,264503.810018
118.125,200,264503.958243
124.859375,200,264504.103593
117.78125,200,264504.251953
113.28125,200,264505.653413
108.765625,200,264505.800441
126.21875,200,264505.94092
116.0625,200,264506.08405
122.875,200,264506.225493
119.875,200,264506.397509
109.15625,200,264506.539098
104.65625,200,264506.682076
117.65625,200,264506.828769
119.125,200,264506.974885
116.765625,200,264508.361492
122.0,200,264508.500255
98.742188,200,264508.634943
