#{"t_start": 1720015092.863505, "env_id": "None"}
r,l,t
29.656535,100,1303.256987
34.508123,100,1303.515782
37.731995,100,1303.753586
41.004677,100,1304.006277
27.447093,100,1304.243533
34.972149,100,1304.480661
26.20897,100,1304.721279
36.915573,100,1305.008028
31.587957,100,1305.265527
15.491034,100,1305.504765
18.530692,100,1305.757218
38.734712,100,1306.005002
25.470134,100,1306.239968
21.385406,100,1306.46833
32.530151,100,1309.250221
29.769537,100,1309.429732
35.262749,100,1309.593109
19.492315,100,1309.767002
27.786346,100,1309.954527
22.932648,100,1310.137921
36.155199,100,1310.325565
34.545566,100,1310.535353
22.59367,100,1310.776142
15.342907,100,1311.094303
25.102614,100,1311.355007
21.388006,100,1311.60112
19.728519,100,1311.84079
30.933693,100,1312.092584
28.595215,100,1312.330856
33.474646,100,1312.576743
34.456493,100,1312.843018
24.035045,100,1313.080541
23.126945,100,1313.316052
26.015167,100,1313.555188
21.352018,100,1316.585356
29.202426,100,1316.883196
34.304318,100,1317.125225
27.25882,100,1317.370695
21.729802,100,1317.623545
38.927542,100,1317.872287
35.587619,100,1318.091954
40.711518,100,1318.285334
28.848649,100,1318.487045
24.73114,100,1318.713133
18.593262,100,1318.931137
18.374542,100,1319.154283
39.591657,100,1319.376557
22.158784,100,1319.647968
26.630032,100,1319.875941
32.872132,100,1320.109811
20.432745,100,1320.379498
21.216803,100,1320.60961
31.257892,100,1320.825316
33.279641,100,1321.052366
28.716827,100,1321.242286
20.562955,100,1324.597629
33.092016,100,1324.853988
30.306388,100,1325.058173
36.609936,100,1325.236486
32.34833,100,1325.449499
38.461401,100,1325.713847
20.055817,100,1325.953694
16.685858,100,1326.195396
25.618604,100,1326.433838
24.616468,100,1326.667439
18.205013,100,1326.905648
29.00177,100,1327.158803
23.419281,100,1327.38703
28.54395,100,1327.676094
11.292608,100,1327.90801
17.602386,100,1328.157672
32.074785,100,1328.395639
18.239136,100,1328.649788
20.720037,100,1328.879463
28.350435,100,1329.075747
32.721087,100,1332.162433
35.684698,100,1332.397826
19.098633,100,1332.609136
41.876048,100,1332.8498
27.716309,100,1333.145911
21.917816,100,1333.381468
26.793334,100,1333.614454
27.560491,100,1333.848671
27.563968,100,1334.089206
24.886333,100,1334.326987
26.621893,100,1334.568061
26.321983,100,1334.823066
28.100891,100,1335.057295
33.922905,100,1335.307164
31.979387,100,1335.543499
28.088562,100,1335.872604
17.79732,100,1336.113204
27.030473,100,1336.340466
31.169613,100,1336.589613
26.695873,100,1336.829444
34.155121,100,1337.062496
22.101035,100,1340.209577
22.490013,100,1340.393176
24.227612,100,1340.570734
25.501007,100,1340.738047
17.391164,100,1340.912116
36.546484,100,1341.125309
25.970592,100,1341.323633
35.835857,100,1341.528085
35.743607,100,1341.743345
33.524513,100,1341.952586
19.06366,100,1342.173076
20.062683,100,1342.38044
31.207855,100,1342.585706
24.457214,100,1342.796678
20.73908,100,1343.031493
38.120007,100,1343.250337
35.06654,100,1343.475875
21.489538,100,1343.704971
34.365283,100,1344.004503
40.040588,100,1344.225068
29.841259,100,1347.401783
26.886108,100,1347.634167
31.026678,100,1347.866198
34.065948,100,1348.096709
27.369915,100,1348.337875
38.604315,100,1348.579876
26.409154,100,1348.814642
27.95067,100,1349.055423
23.321275,100,1349.298608
39.081133,100,1349.599843
30.092339,100,1349.850911
39.60581,100,1350.101902
35.02114,100,1350.343406
19.628906,100,1350.578323
35.373535,100,1350.809934
15.498693,100,1351.044517
13.099609,100,1351.282251
34.491838,100,1351.522423
39.21405,100,1351.763049
35.507175,100,1351.958925
20.500158,100,1352.225591
27.060014,100,1355.197693
22.950531,100,1355.423394
37.666357,100,1355.654553
25.158978,100,1355.887981
23.626629,100,1356.133889
20.37973,100,1356.388818
22.144323,100,1356.63413
29.113312,100,1356.879541
36.841022,100,1357.128415
13.051941,100,1357.369367
35.237274,100,1357.675207
16.453253,100,1357.906224
34.470917,100,1358.162781
35.254761,100,1358.439477
28.576476,100,1358.691111
33.297577,100,1358.937781
30.560675,100,1359.185046
19.59572,100,1359.433419
32.926175,100,1359.74384
24.735881,100,1359.999311
16.881683,100,1363.341284
32.746013,100,1363.55854
29.279943,100,1363.760544
28.450212,100,1364.00195
33.934933,100,1364.219234
18.080566,100,1364.441502
39.348722,100,1364.677615
37.236004,100,1364.917555
17.422211,100,1365.160996
23.606506,100,1365.410272
38.860052,100,1365.645758
18.309082,100,1365.962926
28.042253,100,1366.213529
38.283627,100,1366.487515
16.605108,100,1366.735463
20.176245,100,1366.981897
32.152629,100,1367.227022
42.471935,100,1367.482276
33.222118,100,1367.765299
25.966075,100,1368.0354
30.821909,100,1368.260561
31.376953,100,1371.891597
40.768885,100,1372.140626
37.837659,100,1372.385954
21.876617,100,1372.60427
35.525668,100,1372.830531
31.422913,100,1373.078793
28.050201,100,1373.31944
13.406298,100,1373.553945
34.888287,100,1373.788579
40.385468,100,1374.011777
13.023216,100,1374.327264
28.092279,100,1374.554497
24.13729,100,1374.805574
33.318054,100,1375.045856
33.833685,100,1375.273461
32.229022,100,1375.519398
26.345093,100,1375.717521
34.787378,100,1375.902352
21.167816,100,1376.105241
23.118416,100,1376.277037
28.254856,100,1379.096873
15.232397,100,1379.323357
29.396324,100,1379.552109
26.510626,100,1379.770912
39.346075,100,1379.991632
34.182764,100,1380.223256
38.500774,100,1380.437976
36.124645,100,1380.714765
37.088842,100,1380.942147
22.296026,100,1381.170901
24.865973,100,1381.40814
24.863983,100,1381.639488
17.542497,100,1381.881807
18.690524,100,1382.105607
30.500336,100,1382.328932
29.200264,100,1382.54668
28.044757,100,1382.765432
37.22697,100,1382.975393
12.56543,100,1383.175665
24.237255,100,1383.375817
34.541601,100,1383.581343
33.189846,100,1386.133132
33.319342,100,1386.337074
35.92051,100,1386.504399
28.323388,100,1386.730201
30.380402,100,1386.924893
27.4716,100,1387.142835
24.287089,100,1387.374856
35.690086,100,1387.61816
25.654108,100,1387.851956
22.752073,100,1388.090483
37.892056,100,1388.321993
34.436314,100,1388.571995
30.388854,100,1388.798614
30.79007,100,1389.02383
21.023673,100,1389.249216
32.376432,100,1389.479221
26.497758,100,1389.721852
32.093445,100,1390.01909
16.187811,100,1390.237071
34.102661,100,1390.46105
27.844757,100,1393.503304
36.228704,100,1393.751858
30.550884,100,1393.967667
35.514055,100,1394.178421
37.833807,100,1394.375559
40.539256,100,1394.607835
38.310802,100,1394.824487
35.199139,100,1395.067712
31.943808,100,1395.349015
35.355131,100,1395.602915
24.113437,100,1395.834802
23.503241,100,1396.1098
19.92005,100,1396.355715
29.240367,100,1396.604321
25.611559,100,1396.847238
27.578522,100,1397.079049
27.738104,100,1397.308008
33.607941,100,1397.491494
17.735968,100,1397.694855
30.071386,100,1397.981955
30.25882,100,1398.196939
22.651611,100,1401.676218
20.229387,100,1401.899903
34.522228,100,1402.17357
32.71701,100,1402.410032
28.295746,100,1402.628101
23.476488,100,1402.855134
34.611975,100,1403.07938
32.78191,100,1403.378052
27.331859,100,1403.60222
29.817003,100,1403.826566
30.701245,100,1404.06058
27.788125,100,1404.284241
19.851385,100,1404.507417
35.231549,100,1404.727278
36.949964,100,1404.950316
28.85711,100,1405.129588
19.622966,100,1405.298753
30.918011,100,1405.473315
36.836864,100,1405.638124
22.111816,100,1405.795084
32.878143,100,1408.479033
27.243589,100,1408.701734
24.554424,100,1408.92978
39.384979,100,1409.169987
33.811535,100,1409.493042
21.798706,100,1409.734155
23.666911,100,1410.003261
35.492326,100,1410.254917
32.364464,100,1410.503144
3.0,100,1410.742502
17.774902,100,1410.993517
33.73399,100,1411.231439
14.170385,100,1411.492902
28.655457,100,1411.739925
35.032817,100,1412.005155
35.71453,100,1412.307718
40.127472,100,1412.544748
36.494482,100,1412.786113
35.802881,100,1413.016239
35.797968,100,1413.261805
28.790117,100,1413.510718
22.224157,100,1416.906379
39.611389,100,1417.116037
30.033196,100,1417.313323
27.496582,100,1417.567835
34.103606,100,1417.804305
40.070623,100,1418.03794
23.471396,100,1418.271712
27.052565,100,1418.496344
33.950872,100,1418.715807
33.905331,100,1418.953858
30.834784,100,1419.167282
42.767767,100,1419.397231
30.944366,100,1419.607606
29.067461,100,1419.807545
36.907623,100,1420.025876
34.986242,100,1420.328873
25.230718,100,1420.555926
23.352708,100,1420.779536
20.839691,100,1421.000882
29.856915,100,1421.284267
26.864887,100,1424.841669
29.460571,100,1425.079674
38.494354,100,1425.331509
30.443916,100,1425.648326
35.209556,100,1425.895317
33.216039,100,1426.145439
31.723303,100,1426.389737
27.571886,100,1426.631825
19.104492,100,1426.871225
37.132324,100,1427.164248
23.508231,100,1427.401628
35.174143,100,1427.635604
39.724377,100,1427.884357
34.473208,100,1428.162141
23.371044,100,1428.395518
36.143971,100,1428.654091
36.630066,100,1428.840966
38.739107,100,1429.068281
20.265656,100,1429.263209
29.334026,100,1429.4841
20.888672,100,1429.683167
34.271435,100,1432.998632
30.950787,100,1433.248565
34.914089,100,1433.483268
27.096863,100,1433.713918
28.032177,100,1433.942264
30.796698,100,1434.178641
39.602583,100,1434.470392
37.154577,100,1434.710707
35.529297,100,1434.960232
27.482567,100,1435.194762
26.230832,100,1435.44798
30.632628,100,1435.707862
22.751598,100,1435.950201
25.736375,100,1436.189604
30.816925,100,1436.430342
39.83897,100,1436.664747
25.290253,100,1436.889289
27.969923,100,1437.112878
41.749918,100,1437.421971
34.734217,100,1437.632288
36.719885,100,1440.27048
38.158722,100,1440.473741
32.386639,100,1440.649368
32.445009,100,1440.850333
22.357799,100,1441.07419
39.513805,100,1441.296189
19.855957,100,1441.509499
34.030237,100,1441.718851
36.177221,100,1441.963641
43.799017,100,1442.1827
22.366058,100,1442.404206
39.205777,100,1442.673776
34.318359,100,1442.89877
38.474121,100,1443.132185
28.675964,100,1443.353611
22.937339,100,1443.559124
23.901495,100,1443.761412
35.579942,100,1443.955233
21.473328,100,1444.205387
24.148576,100,1444.421174
22.092596,100,1444.636285
13.895691,100,1447.961118
14.749512,100,1448.196854
31.187714,100,1448.442165
17.835938,100,1448.729068
29.191168,100,1448.954858
37.966812,100,1449.188761
19.87278,100,1449.417844
29.378448,100,1449.637734
40.591896,100,1449.852526
42.942364,100,1450.081129
35.064062,100,1450.309635
39.320918,100,1450.519399
15.071289,100,1450.720886
35.313368,100,1450.889127
34.737082,100,1451.056771
29.891968,100,1451.232114
42.433391,100,1451.458217
26.312164,100,1451.629478
32.664551,100,1451.794721
18.677582,100,1451.953849
40.173706,100,1454.63787
26.397097,100,1454.85497
24.819775,100,1455.071618
34.68388,100,1455.266964
13.861664,100,1455.472618
34.088595,100,1455.686091
33.909111,100,1455.902218
25.331615,100,1456.138055
26.979218,100,1456.346357
32.384935,100,1456.559731
32.225281,100,1456.77286
23.545687,100,1457.049889
39.439728,100,1457.265487
19.978363,100,1457.458384
36.134949,100,1457.649933
39.616705,100,1457.847915
19.675151,100,1458.049498
25.505064,100,1458.266903
31.359844,100,1458.439142
19.054047,100,1458.599354
35.109015,100,1458.750774
32.839233,100,1461.097818
40.311401,100,1461.292417
24.523132,100,1461.505798
20.553959,100,1461.722687
29.549444,100,1461.940833
33.852722,100,1462.1882
31.739061,100,1462.42592
34.517401,100,1462.698185
30.44212,100,1462.919634
32.015198,100,1463.145931
16.518042,100,1463.36889
23.53002,100,1463.578127
32.599279,100,1463.79402
29.34812,100,1464.016342
22.21342,100,1464.23668
42.422224,100,1464.460213
18.836262,100,1464.660911
31.316534,100,1464.838435
36.054047,100,1465.032537
30.079748,100,1465.29468
36.455194,100,1468.23954
24.561401,100,1468.427995
17.605499,100,1468.611255
40.53346,100,1468.803522
34.494646,100,1469.024931
42.344989,100,1469.219247
21.50116,100,1469.431696
27.468573,100,1469.618525
35.468267,100,1469.804245
26.726257,100,1469.983598
38.972382,100,1470.170108
29.944616,100,1470.36332
30.503826,100,1470.588325
33.074987,100,1470.737317
26.427415,100,1470.89099
34.213287,100,1471.045407
29.625728,100,1471.212245
40.304884,100,1471.410263
35.970134,100,1471.611397
23.87677,100,1471.801975
37.770788,100,1471.988937
35.136766,100,1474.785747
34.899791,100,1475.003585
24.102673,100,1475.247361
36.331238,100,1475.484624
35.681677,100,1475.703511
35.913757,100,1475.932989
33.631994,100,1476.143757
30.594995,100,1476.428072
36.514233,100,1476.659329
32.136111,100,1476.881684
33.405657,100,1477.109534
35.494659,100,1477.333698
30.988953,100,1477.541994
24.974304,100,1477.715277
35.442261,100,1477.878101
30.755903,100,1478.044978
25.520704,100,1478.203743
31.045153,100,1478.357166
26.685883,100,1478.516106
27.138262,100,1478.66814
32.065168,100,1480.93588
29.911652,100,1481.128416
37.977905,100,1481.331987
37.21812,100,1481.540365
37.533234,100,1481.744507
30.235085,100,1481.991391
20.444183,100,1482.240092
33.560852,100,1482.449009
23.956508,100,1482.65186
32.276206,100,1482.859134
36.22161,100,1483.062654
31.352268,100,1483.270285
31.969854,100,1483.468897
21.113897,100,1483.627861
32.56156,100,1483.81268
28.818695,100,1484.012373
37.425756,100,1484.187244
32.159818,100,1484.377915
41.172546,100,1484.577378
39.895818,100,1484.818695
25.469055,100,1485.041852
24.876904,100,1488.05001
46.266166,100,1488.24765
38.427429,100,1488.453533
36.6141,100,1488.675066
22.303534,100,1488.932245
36.796417,100,1489.195426
37.930695,100,1489.416187
35.906708,100,1489.664133
35.888383,100,1489.884072
32.00473,100,1490.145515
30.613502,100,1490.380378
39.574715,100,1490.625013
27.950915,100,1490.862013
36.714501,100,1491.149386
32.549755,100,1491.407919
35.201508,100,1491.629955
20.403941,100,1491.868995
25.975433,100,1492.129905
22.921043,100,1492.417575
33.377472,100,1492.636994
38.431696,100,1496.393885
26.553406,100,1496.632598
32.112741,100,1496.866438
38.017789,100,1497.10805
30.118624,100,1497.403564
26.900213,100,1497.721864
34.028612,100,1497.971483
34.495646,100,1498.228468
36.397588,100,1498.479898
11.8125,100,1498.715072
18.921958,100,1498.944318
32.552013,100,1499.156473
27.41712,100,1499.34878
26.014526,100,1499.542803
33.323584,100,1499.730553
15.561479,100,1499.912207
31.901733,100,1500.093112
35.700226,100,1500.341556
34.27216,100,1500.55462
30.964252,100,1500.749386
20.893016,100,1504.474379
32.420288,100,1504.711849
32.291479,100,1504.965525
28.852195,100,1505.201818
36.577189,100,1505.464619
32.250006,100,1505.759971
18.299835,100,1505.999966
25.339691,100,1506.241584
35.70694,100,1506.493226
30.150689,100,1506.725935
33.343261,100,1506.962586
29.177856,100,1507.191839
29.113525,100,1507.418347
30.965984,100,1507.626214
28.204571,100,1507.863322
27.652777,100,1508.119619
21.071777,100,1508.32618
39.302307,100,1508.527329
29.6129,100,1508.747752
17.861767,100,1508.956442
23.524029,100,1509.136835
39.828119,100,1511.663694
26.273881,100,1511.880197
36.797699,100,1512.102843
24.007671,100,1512.331316
38.611822,100,1512.554645
33.325842,100,1512.783055
35.60981,100,1513.008726
38.195744,100,1513.23743
17.063965,100,1513.470124
26.24176,100,1513.702805
34.293102,100,1513.970278
37.069445,100,1514.167943
32.654669,100,1514.374685
26.601929,100,1514.60039
34.777671,100,1514.808466
35.0919,100,1515.012924
24.493114,100,1515.232225
32.893009,100,1515.461299
25.347631,100,1515.65413
22.727074,100,1515.826411
34.73798,100,1518.950936
20.403368,100,1519.18003
23.534363,100,1519.411532
35.339825,100,1519.687781
12.368683,100,1519.890912
28.444983,100,1520.095933
37.367257,100,1520.314465
28.733379,100,1520.537528
