#{"t_start": 1716544181.930531, "env_id": "None"}
r,l,t
106.90625,200,6304.414335
102.890625,200,6304.557449
115.984375,200,6304.699003
98.75,200,6304.858024
114.25,200,6305.002058
59.03125,200,6305.143366
111.8125,200,6305.284204
117.023438,200,6305.428402
118.875,200,6306.876826
112.140625,200,6307.053194
115.65625,200,6307.196568
122.9375,200,6307.339286
108.96875,200,6307.484703
121.71875,200,6307.648996
53.0625,200,6307.791377
105.1875,200,6307.933926
122.75,200,6308.07243
121.515625,200,6308.211746
113.40625,200,6308.370458
115.3125,200,6309.768415
116.625,200,6309.905938
118.625,200,6310.045453
115.328125,200,6310.181444
105.660156,200,6310.337806
109.9375,200,6310.477614
94.609375,200,6310.616125
120.0,200,6310.764811
116.632813,200,6310.903718
112.25,200,6311.061553
114.09375,200,6312.533867
118.046875,200,6312.685528
116.6875,200,6312.824464
121.5625,200,6312.962994
110.5625,200,6313.118851
104.585938,200,6313.255134
114.359375,200,6313.40193
106.78125,200,6313.547154
114.90625,200,6313.684367
75.3125,200,6313.843353
118.1875,200,6315.289602
122.5,200,6315.433477
116.28125,200,6315.567246
117.84375,200,6315.703446
118.6875,200,6315.852161
115.84375,200,6315.986155
88.0625,200,6316.125626
113.328125,200,6316.261112
75.75,200,6316.405817
120.0,200,6316.562304
115.609375,200,6317.913212
114.0,200,6318.060473
111.125,200,6318.199098
100.5625,200,6318.336218
119.78125,200,6318.489826
112.625,200,6318.626162
121.8125,200,6318.764666
115.421875,200,6318.905028
76.8125,200,6319.049124
96.960938,200,6319.204501
117.0625,200,6319.339708
113.890625,200,6320.748693
115.0625,200,6320.888903
114.804688,200,6321.026202
115.921875,200,6321.179654
91.34375,200,6321.316765
120.421875,200,6321.455343
107.6875,200,6321.589303
113.554688,200,6321.725521
112.15625,200,6321.877169
118.625,200,6322.013551
118.6875,200,6323.458627
122.109375,200,6323.597549
117.8125,200,6323.736314
110.28125,200,6323.890357
120.75,200,6324.02736
113.28125,200,6324.166236
100.40625,200,6324.301379
120.78125,200,6324.438996
97.15625,200,6324.593365
110.828125,200,6324.73018
114.4375,200,6326.106424
119.53125,200,6326.248889
110.5625,200,6326.386255
120.5,200,6326.539852
92.75,200,6326.680009
113.625,200,6326.816469
103.417969,200,6326.96065
96.109375,200,6327.098341
95.421875,200,6327.251829
114.640625,200,6327.388848
116.125,200,6328.768627
113.9375,200,6328.913965
112.53125,200,6329.049247
114.375,200,6329.201302
121.46875,200,6329.340818
116.546875,200,6329.477648
95.375,200,6329.613528
98.054688,200,6329.750836
115.75,200,6329.903564
121.65625,200,6330.040891
118.3125,200,6330.179632
119.5625,200,6331.552076
118.84375,200,6331.688697
115.742188,200,6331.845077
91.296875,200,6331.979367
118.734375,200,6332.11246
113.5625,200,6332.245426
120.609375,200,6332.391498
120.90625,200,6332.555195
115.546875,200,6332.698632
89.1875,200,6332.837688
117.4375,200,6334.209357
120.15625,200,6334.35493
116.507812,200,6334.507206
93.953125,200,6334.642234
115.203125,200,6334.781135
114.71875,200,6334.919739
118.125,200,6335.052311
113.5,200,6335.218262
115.339844,200,6335.352569
123.273438,200,6335.49625
119.25,200,6336.859267
113.71875,200,6337.0006
115.367188,200,6337.155385
105.0,200,6337.291942
109.53125,200,6337.429322
115.96875,200,6337.565144
107.3125,200,6337.700696
88.0625,200,6337.854273
116.28125,200,6337.990361
118.09375,200,6338.131204
122.3125,200,6339.503279
119.0,200,6339.656401
119.4375,200,6339.815779
112.226562,200,6339.95877
112.1875,200,6340.102143
116.90625,200,6340.243305
117.90625,200,6340.386951
100.1875,200,6340.546601
83.585938,200,6340.688368
117.328125,200,6340.834093
118.0,200,6340.978053
124.125,200,6342.351818
116.21875,200,6342.513357
95.90625,200,6342.654161
112.949219,200,6342.795229
95.953125,200,6342.940015
108.28125,200,6343.079824
118.875,200,6343.247824
96.96875,200,6343.389412
98.4375,200,6343.532707
113.46875,200,6343.682178
104.421875,200,6345.081097
96.269531,200,6345.246663
117.703125,200,6345.388518
112.6875,200,6345.529063
120.84375,200,6345.673905
119.5625,200,6345.813878
59.9375,200,6345.9703
82.171875,200,6346.106449
119.296875,200,6346.242593
114.984375,200,6346.38969
95.375,200,6347.715866
112.53125,200,6347.876968
108.46875,200,6348.013203
98.75,200,6348.149042
99.53125,200,6348.28909
119.96875,200,6348.425798
101.125,200,6348.578832
99.213715,200,6348.714606
117.59375,200,6348.854868
120.28125,200,6348.999655
114.296875,200,6350.340458
118.34375,200,6350.503416
121.78125,200,6350.640064
114.515625,200,6350.777335
83.71875,200,6350.921654
119.03125,200,6351.060701
101.4375,200,6351.210704
108.578125,200,6351.34759
91.421875,200,6351.496037
97.5625,200,6351.642554
121.5,200,6352.949183
107.484375,200,6353.130448
113.625,200,6353.273766
120.0,200,6353.411275
119.625,200,6353.551118
114.125,200,6353.694049
118.40625,200,6353.855188
116.40625,200,6353.997335
106.25,200,6354.149262
116.1875,200,6354.315745
115.625,200,6354.467186
122.90625,200,6355.879709
96.4375,200,6356.023284
104.96875,200,6356.169998
112.5625,200,6356.309769
116.375,200,6356.444663
120.59375,200,6356.602151
99.8125,200,6356.739997
113.734375,200,6356.882903
111.0,200,6357.025827
94.546875,200,6357.167409
117.851562,200,6358.461311
78.5,200,6358.604469
117.90625,200,6358.741202
106.0,200,6358.879911
108.140625,200,6359.016839
117.875,200,6359.168937
121.484375,200,6359.307692
116.1875,200,6359.452005
116.6875,200,6359.592679
117.195312,200,6359.742666
114.75,200,6361.087173
121.59375,200,6361.2274
94.96875,200,6361.362883
111.28125,200,6361.501039
114.6875,200,6361.636005
116.828125,200,6361.790057
102.023438,200,6361.927923
116.703125,200,6362.064793
109.0625,200,6362.204267
117.6875,200,6362.34514
69.625,200,6363.63395
111.75,200,6363.776133
21.046875,200,6363.919718
116.71875,200,6364.060833
117.875,200,6364.200575
87.421875,200,6364.362393
118.9375,200,6364.503577
87.25,200,6364.645048
118.8125,200,6364.793369
116.6875,200,6364.970087
121.6875,200,6365.151568
117.15625,200,6366.565114
117.875,200,6366.720329
100.59375,200,6366.872278
113.125,200,6367.019837
117.40625,200,6367.181931
121.875,200,6367.323467
117.828125,200,6367.491245
116.28125,200,6367.659971
116.84375,200,6367.821631
126.6875,200,6368.007343
99.625,200,6369.742099
115.4375,200,6369.892217
109.75,200,6370.044084
111.835938,200,6370.19107
115.5,200,6370.35793
112.703125,200,6370.504186
86.328125,200,6370.665823
109.882812,200,6370.823363
112.902344,200,6371.000622
121.4375,200,6371.194599
112.8125,200,6372.823528
116.375,200,6373.00814
90.25,200,6373.177443
102.875,200,6373.335647
117.9375,200,6373.50736
118.15625,200,6373.67219
113.273438,200,6373.884391
113.234375,200,6374.11205
101.785156,200,6374.313937
88.90625,200,6374.507247
87.25,200,6375.919663
120.5,200,6376.06998
113.0,200,6376.218225
112.765625,200,6376.366281
109.4375,200,6376.528054
128.03125,200,6376.678327
117.71875,200,6376.834942
116.3125,200,6377.032183
116.578125,200,6377.210608
111.363281,200,6377.393146
105.25,200,6377.542064
120.59375,200,6378.913804
119.523438,200,6379.071623
100.84375,200,6379.217315
120.6875,200,6379.38391
120.0625,200,6379.529713
102.875,200,6379.681765
115.6875,200,6379.843028
109.3125,200,6379.99321
103.742188,200,6380.17372
115.5,200,6380.327932
72.265625,200,6381.709726
116.5,200,6381.872209
120.5,200,6382.029696
119.5,200,6382.201575
101.875,200,6382.361936
116.078125,200,6382.524772
96.65625,200,6382.685225
110.90625,200,6382.841267
120.25,200,6383.029435
122.0625,200,6383.196688
119.09375,200,6384.54363
100.4375,200,6384.693699
107.59375,200,6384.848031
111.8125,200,6385.015763
74.375,200,6385.172818
105.578125,200,6385.326669
117.5625,200,6385.482658
98.956055,200,6385.661712
83.28125,200,6385.854467
116.21875,200,6386.011404
112.90625,200,6387.35221
107.765625,200,6387.504664
117.40625,200,6387.652088
83.179688,200,6387.818474
119.25,200,6387.964385
110.234375,200,6388.133631
109.841797,200,6388.296793
115.78125,200,6388.482642
118.5,200,6388.677938
104.90625,200,6388.847101
120.011719,200,6389.026257
115.625,200,6390.54227
83.5,200,6390.693601
108.75,200,6390.859546
120.289062,200,6391.010067
111.9375,200,6391.170806
84.40625,200,6391.335677
115.59375,200,6391.50141
111.796875,200,6391.683974
118.40625,200,6391.839444
105.3125,200,6391.991486
118.804688,200,6393.370299
120.8125,200,6393.520329
105.65625,200,6393.69926
123.5625,200,6393.846667
100.25,200,6394.007785
116.125,200,6394.15806
50.773438,200,6394.306154
114.09375,200,6394.47984
120.90625,200,6394.635221
105.40625,200,6394.819153
110.4375,200,6396.181262
107.609375,200,6396.330828
70.125,200,6396.494827
121.78125,200,6396.644865
93.171875,200,6396.806595
96.96875,200,6396.972062
118.164062,200,6397.123781
115.125,200,6397.297285
118.667969,200,6397.455461
110.65625,200,6397.613742
110.796875,200,6398.998164
116.75,200,6399.17185
106.96875,200,6399.341022
109.0625,200,6399.499612
116.382812,200,6399.668725
113.5,200,6399.846269
123.28125,200,6400.032161
117.3125,200,6400.227999
116.65625,200,6400.388267
109.636719,200,6400.578493
107.773438,200,6400.771377
113.953125,200,6402.307528
107.5,200,6402.485503
116.96875,200,6402.639729
117.164062,200,6402.810591
118.75,200,6402.984188
106.414062,200,6403.14774
104.390625,200,6403.332973
87.75,200,6403.494225
115.8125,200,6403.657901
105.0,200,6403.840821
111.140625,200,6405.292569
92.875,200,6405.472909
116.71875,200,6405.627199
111.3125,200,6405.797251
90.0625,200,6405.970662
120.875,200,6406.134664
112.875,200,6406.324582
120.59375,200,6406.48315
109.367187,200,6406.65824
114.78125,200,6406.831821
112.796875,200,6408.3189
118.59375,200,6408.490654
114.796875,200,6408.645548
109.59375,200,6408.818734
106.621094,200,6409.005378
97.0,200,6409.173704
123.171875,200,6409.35105
110.0625,200,6409.518135
109.65625,200,6409.678216
122.8125,200,6409.839629
117.203125,200,6411.333574
108.46875,200,6411.526816
115.8125,200,6411.692913
118.59375,200,6411.856368
112.5625,200,6412.022916
111.34375,200,6412.187592
116.46875,200,6412.386901
117.554688,200,6412.56111
111.78125,200,6412.730169
117.53125,200,6412.890202
117.679688,200,6413.046649
101.8125,200,6414.495767
116.640625,200,6414.659988
111.816406,200,6414.830992
109.515625,200,6415.012638
112.125,200,6415.196572
89.164062,200,6415.393321
120.09375,200,6415.577708
111.304688,200,6415.74652
106.15625,200,6415.915815
86.09375,200,6416.072969
116.3125,200,6417.481803
123.1875,200,6417.652654
115.59375,200,6417.829792
115.75,200,6418.015241
116.90625,200,6418.195014
109.390625,200,6418.403104
7.4375,200,6418.580709
121.5,200,6418.784158
124.5,200,6418.989026
121.15625,200,6419.171851
99.75,200,6420.644434
124.21875,200,6420.802902
118.398438,200,6420.960383
111.84375,200,6421.128538
113.78125,200,6421.302982
117.773437,200,6421.513825
121.78125,200,6421.697639
116.625,200,6421.878822
120.59375,200,6422.035746
119.84375,200,6422.188745
119.78125,200,6423.505645
112.976562,200,6423.663912
110.375,200,6423.817123
121.59375,200,6423.98066
94.070312,200,6424.13313
114.046875,200,6424.307735
97.34375,200,6424.464819
113.03125,200,6424.622304
122.8125,200,6424.775805
103.21875,200,6424.926161
115.0625,200,6426.24073
117.78125,200,6426.40286
115.875,200,6426.555369
114.171875,200,6426.710049
121.9375,200,6426.857429
116.96875,200,6427.037357
114.515625,200,6427.188185
116.09375,200,6427.35439
106.21875,200,6427.505425
111.46875,200,6427.654059
122.546875,200,6427.817334
95.101562,200,6429.10655
118.28125,200,6429.273154
76.265625,200,6429.424415
116.96875,200,6429.580363
117.625,200,6429.753397
96.25,200,6429.904903
117.84375,200,6430.056143
106.53125,200,6430.214966
116.265625,200,6430.361667
80.625,200,6430.528797
118.203125,200,6431.797301
102.8125,200,6431.968127
104.4375,200,6432.119946
116.092773,200,6432.276614
126.375,200,6432.450935
120.96875,200,6432.607328
118.625,200,6432.761145
109.765625,200,6432.919377
120.328125,200,6433.067287
112.921875,200,6433.229478
120.125,200,6434.496174
109.132812,200,6434.664523
111.396484,200,6434.822598
117.21875,200,6434.966875
103.59375,200,6435.136282
122.75,200,6435.283995
121.945312,200,6435.432426
104.0625,200,6435.583384
106.466797,200,6435.725428
116.78125,200,6435.886028
120.28125,200,6437.172879
117.8125,200,6437.350487
117.359375,200,6437.507873
123.125,200,6437.675183
69.703125,200,6437.85541
83.945312,200,6438.010064
121.953125,200,6438.169328
115.90625,200,6438.324232
119.601562,200,6438.481476
116.6875,200,6438.651362
117.28125,200,6438.806503
110.09375,200,6440.198413
116.75,200,6440.364343
115.78125,200,6440.514627
115.625,200,6440.684561
105.169922,200,6440.834214
115.65625,200,6440.986694
115.453125,200,6441.138299
97.5625,200,6441.277357
95.40625,200,6441.436605
115.71875,200,6441.577055
93.1875,200,6442.874682
120.695312,200,6443.053274
104.9375,200,6443.218065
110.1875,200,6443.401048
118.875,200,6443.569435
122.46875,200,6443.730824
110.40625,200,6443.87899
114.609375,200,6444.025907
112.195312,200,6444.182441
66.3125,200,6444.323886
115.71875,200,6445.692667
103.6875,200,6445.864008
93.824219,200,6446.036287
118.46875,200,6446.220824
114.125,200,6446.393088
116.90625,200,6446.561951
112.140625,200,6446.72384
114.5,200,6446.883711
99.765625,200,6447.054709
118.21875,200,6447.204668
119.484375,200,6448.533637
107.953125,200,6448.720963
105.421875,200,6448.888539
100.8125,200,6449.068408
122.125,200,6449.230245
119.71875,200,6449.377169
117.0,200,6449.528573
122.6875,200,6449.682596
107.34375,200,6449.847821
97.9375,200,6449.998657
103.15625,200,6450.144298
116.875,200,6451.507855
27.0625,200,6451.693735
26.65625,200,6451.877353
122.65625,200,6452.058504
89.375,200,6452.222944
114.4375,200,6452.373158
115.332031,200,6452.518919
118.53125,200,6452.693425
98.4375,200,6452.84596
117.390625,200,6453.002314
84.046875,200,6454.528075
116.59375,200,6454.711592
110.5625,200,6454.905406
116.59375,200,6455.067988
116.75,200,6455.221195
118.53125,200,6455.380156
114.625,200,6455.529716
113.28125,200,6455.697038
113.34375,200,6455.846403
113.53125,200,6455.999866
126.75,200,6457.407619
107.3125,200,6457.582683
115.875,200,6457.765946
118.4375,200,6457.91814
116.5625,200,6458.076217
121.25,200,6458.229765
115.527344,200,6458.374476
112.835937,200,6458.539122
108.859375,200,6458.685607
67.3125,200,6458.830713
114.570312,200,6460.187195
103.71875,200,6460.362382
78.078125,200,6460.534351
118.5,200,6460.683708
121.53125,200,6460.837576
53.179688,200,6460.98577
108.898438,200,6461.134083
117.703125,200,6461.2953
118.96875,200,6461.43833
115.78125,200,6461.580159
122.25,200,6461.719327
117.5,200,6463.049562
90.1875,200,6463.232792
92.96875,200,6463.377983
100.886719,200,6463.524104
113.375,200,6463.668661
110.65625,200,6463.809111
117.328125,200,6463.967656
103.078125,200,6464.107119
108.015625,200,6464.247046
115.96875,200,6464.390692
116.546875,200,6465.74331
105.703125,200,6465.943513
120.71875,200,6466.097017
121.4375,200,6466.25822
112.304688,200,6466.412331
120.625,200,6466.56832
116.5625,200,6466.734535
107.710937,200,6466.887364
109.796875,200,6467.03651
109.027344,200,6467.177894
116.90625,200,6468.558694
108.546875,200,6468.755482
105.257812,200,6468.916578
119.3125,200,6469.08158
116.4375,200,6469.243543
107.8125,200,6469.385226
97.828125,200,6469.549613
108.625,200,6469.695122
121.4375,200,6469.847205
110.0,200,6469.995952
117.59375,200,6471.397672
121.4375,200,6471.591015
120.375,200,6471.742703
90.25,200,6471.890096
120.234375,200,6472.033661
118.125,200,6472.179718
119.90625,200,6472.343272
105.453125,200,6472.495202
42.738266,200,6472.647031
110.021484,200,6472.798649
111.640625,200,6472.962997
88.828125,200,6474.657013
115.78125,200,6474.830243
119.03125,200,6475.004897
81.078125,200,6475.162901
101.753906,200,6475.306554
107.28125,200,6475.4656
96.984375,200,6475.607251
113.388672,200,6475.752346
