#{"t_start": 1716544136.0015638, "env_id": "None"}
r,l,t
132.443359,300,4165.911567
137.038086,300,4167.158571
148.990234,300,4167.359405
146.115234,300,4167.561667
157.953125,300,4167.787851
161.4375,300,4168.001777
147.34375,300,4168.211126
148.34375,300,4168.442004
105.84375,300,4169.713058
137.890625,300,4169.930594
151.671875,300,4170.142179
151.65625,300,4170.37416
132.90625,300,4170.591469
115.085938,300,4170.809332
150.193359,300,4171.037486
152.8125,300,4172.346053
136.179688,300,4172.555269
154.21875,300,4172.782129
111.847656,300,4172.995426
160.21875,300,4173.218918
159.0,300,4173.438412
144.0,300,4173.665484
131.649414,300,4174.991919
152.4375,300,4175.197887
156.09375,300,4175.416142
93.625,300,4175.622292
133.289062,300,4175.833933
157.078125,300,4176.062684
150.140625,300,4177.361268
144.328125,300,4177.564005
158.46875,300,4177.766608
149.796875,300,4177.982321
115.765625,300,4178.198404
136.5625,300,4178.409671
145.71875,300,4178.649511
132.515625,300,4179.951776
157.5625,300,4180.152346
156.5625,300,4180.367737
138.609375,300,4180.57025
144.21875,300,4180.775166
160.90625,300,4180.986153
135.293457,300,4181.209434
149.484375,300,4182.442844
97.5,300,4182.637865
151.328125,300,4182.844113
156.59375,300,4183.04014
117.692627,300,4183.23951
152.210938,300,4183.457553
157.90625,300,4183.660479
159.578125,300,4184.931573
146.78125,300,4185.128769
153.765625,300,4185.334048
157.296875,300,4185.534847
113.953125,300,4185.741641
114.679688,300,4185.961865
140.6875,300,4186.163431
156.9375,300,4187.438219
145.902344,300,4187.651759
157.25,300,4187.853319
157.8125,300,4188.055595
154.472656,300,4188.269983
155.414062,300,4188.492825
140.705078,300,4188.707413
156.15625,300,4190.012994
152.84375,300,4190.229198
159.34375,300,4190.430871
158.53125,300,4190.639607
158.1875,300,4190.864744
143.246094,300,4191.072489
151.871094,300,4192.40681
159.421875,300,4192.607208
132.0,300,4192.822625
110.609375,300,4193.021121
156.179688,300,4193.225068
160.78125,300,4193.457246
148.0,300,4193.66441
159.640625,300,4195.033696
156.28125,300,4195.256517
146.5,300,4195.457566
155.03125,300,4195.660662
154.65625,300,4195.865236
154.21875,300,4196.090865
158.453125,300,4196.301354
148.65625,300,4197.663523
150.636719,300,4197.877004
138.845703,300,4198.077645
154.5625,300,4198.277228
155.9375,300,4198.488791
148.835938,300,4198.69645
127.726562,300,4198.901688
126.055542,300,4200.225675
146.109375,300,4200.433514
156.265625,300,4200.626511
156.75,300,4200.822835
148.726562,300,4201.054791
145.925781,300,4201.260291
142.828125,300,4201.462108
156.742188,300,4202.869794
128.339844,300,4203.066507
153.953125,300,4203.274347
157.78125,300,4203.469289
134.984375,300,4203.697908
144.03125,300,4203.917843
98.125,300,4205.246639
93.664062,300,4205.457031
152.953125,300,4205.651455
158.578125,300,4205.84625
129.734131,300,4206.053209
153.898438,300,4206.2571
122.730469,300,4206.466091
141.179688,300,4207.790883
159.84375,300,4208.004162
140.414062,300,4208.206095
159.40625,300,4208.406459
157.59375,300,4208.62285
158.0625,300,4208.836158
100.848633,300,4209.046405
139.046875,300,4210.409451
120.21875,300,4210.611917
154.875,300,4210.813418
158.617188,300,4211.014594
159.59375,300,4211.22809
93.55246,300,4211.440986
141.1875,300,4211.657253
141.90625,300,4213.047229
160.59375,300,4213.247681
156.78125,300,4213.451352
153.46875,300,4213.664097
129.015625,300,4213.868476
153.375,300,4214.079516
160.46875,300,4214.288365
155.65625,300,4215.672727
130.34375,300,4215.874186
153.1875,300,4216.075592
155.96875,300,4216.288864
116.879883,300,4216.486614
138.453125,300,4216.694445
129.832031,300,4216.91691
156.335938,300,4218.257994
153.03125,300,4218.454373
156.46875,300,4218.651097
159.273438,300,4218.858841
147.734375,300,4219.055493
151.140625,300,4219.256096
154.171875,300,4220.662801
131.445312,300,4220.859255
159.53125,300,4221.053258
162.46875,300,4221.279127
117.515625,300,4221.473021
109.866211,300,4221.673734
155.03125,300,4221.877753
129.671875,300,4223.256905
112.34375,300,4223.450611
120.976562,300,4223.644047
141.140625,300,4223.850977
150.367188,300,4224.046953
133.484375,300,4224.248621
142.828125,300,4224.470538
129.757812,300,4225.84315
111.625,300,4226.038918
143.21875,300,4226.234619
137.21875,300,4226.443216
149.109375,300,4226.636441
152.632812,300,4226.836955
145.367188,300,4227.057654
132.936523,300,4228.38885
138.9375,300,4228.585512
136.117188,300,4228.794002
107.265625,300,4228.988757
138.921875,300,4229.18405
105.708984,300,4229.381985
134.234375,300,4229.599788
110.3125,300,4230.912163
148.203125,300,4231.101473
141.84375,300,4231.301866
131.625,300,4231.491246
122.359375,300,4231.680362
147.09375,300,4231.887851
122.492188,300,4232.089691
153.625,300,4233.393934
151.820312,300,4233.585825
116.496094,300,4233.788264
153.4375,300,4233.974436
127.78125,300,4234.165719
118.030273,300,4234.373291
142.507812,300,4235.735508
109.898438,300,4235.931721
150.421875,300,4236.138982
154.367188,300,4236.335842
103.293945,300,4236.532478
156.203125,300,4236.730378
143.896484,300,4236.946533
144.054688,300,4238.310303
145.210938,300,4238.504297
72.351562,300,4238.712713
144.855469,300,4238.906107
150.742188,300,4239.102997
155.664062,300,4239.311681
140.265625,300,4239.512683
142.03125,300,4240.889253
151.90625,300,4241.086515
148.34375,300,4241.295068
150.015625,300,4241.487288
127.370117,300,4241.684097
148.9375,300,4241.89183
156.015625,300,4242.09336
135.15625,300,4243.468024
157.15625,300,4243.678511
148.546875,300,4243.87314
134.914062,300,4244.066551
96.171875,300,4244.261772
135.564453,300,4244.463139
146.597656,300,4244.665127
153.375,300,4245.9798
104.800781,300,4246.1869
151.65625,300,4246.374526
153.554688,300,4246.563231
156.71875,300,4246.763962
152.953125,300,4246.9527
119.59375,300,4247.149737
121.328125,300,4248.480302
153.078125,300,4248.686174
146.992188,300,4248.882061
146.265625,300,4249.074402
121.515625,300,4249.280027
147.625,300,4249.479411
134.0,300,4250.875352
135.632812,300,4251.083601
140.03125,300,4251.277251
153.84375,300,4251.473465
158.25,300,4251.670905
137.242188,300,4251.879633
146.359375,300,4252.077708
153.03125,300,4253.436203
156.109375,300,4253.645399
142.0625,300,4253.841442
105.453125,300,4254.037554
136.796875,300,4254.252105
154.0625,300,4254.448955
130.890625,300,4254.650783
153.773438,300,4256.055608
147.671875,300,4256.261434
157.28125,300,4256.455992
157.023438,300,4256.650642
151.296875,300,4256.857655
160.25,300,4257.052634
130.625,300,4257.241946
157.5625,300,4258.629845
138.679688,300,4258.820791
148.375,300,4259.009643
114.4375,300,4259.197509
138.8125,300,4259.39931
117.140625,300,4259.590601
128.398438,300,4259.788145
102.40625,300,4261.154217
139.15625,300,4261.342093
146.609375,300,4261.531581
150.867188,300,4261.731364
138.570312,300,4261.921633
143.453125,300,4262.108651
156.71875,300,4263.497601
155.8125,300,4263.71674
97.046875,300,4263.915882
155.546875,300,4264.113694
154.515625,300,4264.319396
119.34375,300,4264.515853
133.640625,300,4264.711004
107.765625,300,4266.113247
156.203125,300,4266.311321
142.460938,300,4266.509353
154.59375,300,4266.703988
142.519531,300,4266.912186
142.8125,300,4267.108544
155.40625,300,4267.302168
154.34375,300,4268.671909
154.929688,300,4268.86365
158.5,300,4269.052307
116.839844,300,4269.253774
149.75,300,4269.442641
158.34375,300,4269.632956
149.3125,300,4269.821162
155.328125,300,4271.230964
159.1875,300,4271.422582
150.265625,300,4271.611169
155.28125,300,4271.810157
85.75,300,4272.002649
146.101562,300,4272.194957
157.53125,300,4272.395891
119.445312,300,4273.778865
159.125,300,4273.977515
155.28125,300,4274.171679
152.714844,300,4274.380154
105.390625,300,4274.575551
154.875,300,4274.771213
154.515625,300,4274.979448
118.0,300,4276.35447
153.171875,300,4276.549569
154.53125,300,4276.755461
149.59375,300,4276.953323
155.625,300,4277.15043
157.328125,300,4277.345371
153.40625,300,4278.672895
145.460938,300,4278.879011
130.96875,300,4279.072648
154.03125,300,4279.281218
141.515625,300,4279.469332
154.609375,300,4279.657503
144.78125,300,4279.859268
149.65625,300,4281.170987
135.40625,300,4281.374863
155.53125,300,4281.570005
150.15625,300,4281.775179
155.125,300,4281.970845
154.1875,300,4282.16419
154.890625,300,4282.372316
149.28125,300,4283.751617
143.640625,300,4283.95949
94.109375,300,4284.169417
152.5625,300,4284.363135
156.328125,300,4284.560744
155.710938,300,4284.757854
140.40625,300,4284.966807
142.34375,300,4286.353181
151.359375,300,4286.557698
156.21875,300,4286.766037
145.0625,300,4286.963754
117.710938,300,4287.159291
141.335938,300,4287.370476
144.121094,300,4287.565805
151.726562,300,4288.924303
152.625,300,4289.127854
150.90625,300,4289.337958
142.390625,300,4289.530743
147.296875,300,4289.727007
124.65625,300,4289.937461
140.695312,300,4290.133085
159.765625,300,4291.497437
148.054688,300,4291.7118
149.96875,300,4291.907113
150.625,300,4292.104686
156.125,300,4292.299663
148.0,300,4292.506985
149.164062,300,4293.808083
148.25,300,4294.013169
155.984375,300,4294.215942
155.03125,300,4294.404911
121.3125,300,4294.59607
143.890625,300,4294.799039
152.65625,300,4294.988483
160.15625,300,4296.333205
148.90625,300,4296.533763
155.671875,300,4296.750789
139.960938,300,4296.947467
134.78125,300,4297.141959
148.648438,300,4297.350847
139.984375,300,4297.545433
156.15625,300,4298.885392
153.375,300,4299.105781
149.507812,300,4299.31238
112.120117,300,4299.507406
154.625,300,4299.701393
142.71875,300,4299.906391
157.25,300,4300.101807
126.554688,300,4301.437671
145.3125,300,4301.658906
158.867188,300,4301.859042
152.234375,300,4302.0556
158.6875,300,4302.265084
159.21875,300,4302.459239
155.4375,300,4302.655951
148.314453,300,4303.992495
122.203125,300,4304.243524
80.632553,300,4304.446632
158.25,300,4304.642724
159.890625,300,4304.851083
112.140625,300,4305.04967
116.914062,300,4305.24854
142.411133,300,4306.57818
157.6875,300,4306.789673
142.828125,300,4306.994773
154.320312,300,4307.189
160.640625,300,4307.396557
154.421875,300,4307.589453
133.392578,300,4308.916803
157.25,300,4309.145204
119.694824,300,4309.356944
159.40625,300,4309.559427
142.125,300,4309.767823
131.59375,300,4309.964596
145.617188,300,4310.156823
158.40625,300,4311.466461
146.949219,300,4311.687015
155.875,300,4311.894566
125.669922,300,4312.102215
156.265625,300,4312.310256
145.453125,300,4312.50519
145.328125,300,4312.702648
159.28125,300,4314.016782
159.34375,300,4314.221461
121.538574,300,4314.427144
155.15625,300,4314.633126
153.289062,300,4314.840699
147.890625,300,4315.036645
146.578125,300,4315.227997
152.96875,300,4316.543725
103.375,300,4316.748631
155.0,300,4316.95852
155.71875,300,4317.181262
111.667969,300,4317.383028
153.398438,300,4317.583657
138.539062,300,4317.78233
156.859375,300,4319.164547
110.953125,300,4319.379849
154.34375,300,4319.599869
154.953125,300,4319.819525
159.3125,300,4320.021344
153.34375,300,4320.223815
155.125,300,4321.580268
130.3125,300,4321.797894
110.25,300,4322.012228
147.75,300,4322.229131
149.578125,300,4322.446718
158.46875,300,4322.649522
126.850586,300,4322.855502
138.191406,300,4324.216733
133.4375,300,4324.432732
151.078125,300,4324.64969
128.285156,300,4324.880242
121.53125,300,4325.08845
117.460781,300,4325.289847
151.625,300,4325.490859
153.734375,300,4326.890091
152.21875,300,4327.107532
104.142578,300,4327.330205
151.875,300,4327.561742
154.46875,300,4327.774879
139.0625,300,4327.979733
126.996094,300,4328.194919
159.125,300,4329.725372
160.0625,300,4329.981354
153.6875,300,4330.208147
130.273438,300,4330.464307
158.390625,300,4330.686554
149.265625,300,4330.890438
155.453125,300,4331.109135
144.09375,300,4332.64155
150.71875,300,4332.874978
149.890625,300,4333.109179
149.34375,300,4333.330198
109.699219,300,4333.542068
147.15625,300,4333.751541
138.71875,300,4333.97408
129.203125,300,4335.304221
159.34375,300,4335.522585
143.848633,300,4335.758196
146.6875,300,4335.976489
149.296875,300,4336.187344
158.25,300,4336.419077
154.53125,300,4337.739458
151.046875,300,4337.960962
150.3125,300,4338.176446
148.011719,300,4338.40338
157.359375,300,4338.621658
149.265625,300,4338.836844
157.734375,300,4339.058927
135.789062,300,4340.334888
160.5,300,4340.552351
120.566406,300,4340.778421
151.867188,300,4340.98818
125.623047,300,4341.194371
156.65625,300,4341.401348
156.578125,300,4341.617321
115.025391,300,4342.889889
155.5,300,4343.102483
144.667969,300,4343.324808
156.625,300,4343.536043
153.8125,300,4343.749766
153.46875,300,4343.968969
130.507812,300,4344.171235
159.734375,300,4345.490617
153.085938,300,4345.697696
157.6875,300,4345.929696
159.4375,300,4346.143936
152.890625,300,4346.352531
122.0,300,4346.572417
158.71875,300,4346.774269
151.882812,300,4348.056958
159.671875,300,4348.278035
141.71875,300,4348.485435
132.386719,300,4348.693031
142.632812,300,4348.904301
130.323242,300,4349.124251
104.625,300,4349.325829
152.296875,300,4350.612386
156.34375,300,4350.839889
154.484375,300,4351.049529
135.855469,300,4351.266865
152.171875,300,4351.487619
157.15625,300,4351.692045
161.0,300,4352.948937
143.328125,300,4353.165449
139.024414,300,4353.396884
135.585938,300,4353.610842
100.359375,300,4353.825177
131.25,300,4354.055836
153.421875,300,4354.257735
154.875,300,4355.528382
131.646484,300,4355.773639
110.375,300,4355.988603
147.889648,300,4356.202992
154.304688,300,4356.415287
137.03125,300,4356.640016
155.875,300,4356.842772
125.051758,300,4358.081297
154.992188,300,4358.304646
146.703125,300,4358.516347
141.421875,300,4358.73259
115.640625,300,4358.965814
154.515625,300,4359.170551
126.326172,300,4359.371056
148.078125,300,4360.607436
152.320312,300,4360.833271
124.429688,300,4361.042555
149.835938,300,4361.250831
148.59375,300,4361.482774
149.859375,300,4361.69159
147.140625,300,4361.891557
151.125,300,4363.136678
109.351562,300,4363.349918
135.8125,300,4363.559363
160.71875,300,4363.766621
142.5,300,4363.998799
136.796875,300,4364.209932
122.982422,300,4364.413646
149.651367,300,4365.676582
152.140625,300,4365.887378
156.710938,300,4366.100797
151.890625,300,4366.329928
120.931641,300,4366.550962
145.34375,300,4366.76846
154.976562,300,4368.030972
120.800781,300,4368.262857
91.765625,300,4368.479157
140.09375,300,4368.696897
157.015625,300,4368.937761
151.695312,300,4369.157794
74.460938,300,4369.376187
150.46875,300,4370.684833
134.324219,300,4370.903164
142.242188,300,4371.124249
123.84375,300,4371.343378
149.8125,300,4371.575415
148.660156,300,4371.795388
145.03125,300,4372.01152
154.671875,300,4373.295407
150.4375,300,4373.508642
52.03125,300,4373.724769
116.65625,300,4373.968008
148.925781,300,4374.193201
126.671875,300,4374.407107
152.390625,300,4374.626658
127.176758,300,4375.906192
126.5625,300,4376.115728
156.578125,300,4376.32535
140.167969,300,4376.551844
102.273438,300,4376.759705
147.359375,300,4376.972358
105.128906,300,4377.189109
156.6875,300,4378.410739
117.515625,300,4378.621972
154.046875,300,4378.831315
122.382812,300,4379.061547
152.625,300,4379.268704
158.09375,300,4379.478833
148.9375,300,4379.705043
147.953125,300,4380.945663
134.989746,300,4381.158885
121.523438,300,4381.384791
132.671875,300,4381.598583
160.421875,300,4381.811527
129.552734,300,4382.025331
