#{"t_start": 1716289790.965983, "env_id": "None"}
r,l,t
73.4375,100,2976.412729
82.25,100,2976.475236
82.375,100,2976.54799
78.25,100,2977.548072
75.875,100,2977.607165
78.5,100,2977.670018
83.75,100,2977.732607
67.0625,100,2977.7923
82.75,100,2977.854383
73.625,100,2977.914262
81.0,100,2977.978073
83.75,100,2978.036836
80.75,100,2978.111966
78.25,100,2978.174015
78.75,100,2978.233398
82.75,100,2978.29592
69.5,100,2978.358564
82.0,100,2978.418978
58.0,100,2978.481672
83.375,100,2978.541192
58.0625,100,2978.621623
81.625,100,2978.706366
78.0,100,2978.78724
76.5,100,2978.849433
80.5,100,2979.845314
82.75,100,2979.905375
79.5,100,2979.96885
82.75,100,2980.028777
81.375,100,2980.091155
85.5,100,2980.152871
82.0,100,2980.213182
77.75,100,2980.275242
82.25,100,2980.349927
78.75,100,2980.414666
82.0,100,2980.478945
83.75,100,2980.541448
81.375,100,2980.606679
82.0,100,2980.668381
83.875,100,2980.73048
85.75,100,2980.79206
84.5,100,2980.851855
82.0,100,2980.916023
86.5,100,2980.995347
81.0,100,2981.058579
85.5,100,2982.051933
76.0,100,2982.113424
82.75,100,2982.177238
82.875,100,2982.239174
74.5625,100,2982.304415
86.25,100,2982.368405
79.25,100,2982.429145
85.0,100,2982.492436
75.375,100,2982.569941
66.484375,100,2982.632326
80.5,100,2982.696246
79.5,100,2982.757276
80.125,100,2982.822086
84.75,100,2982.886039
75.5,100,2982.946825
84.25,100,2983.010486
81.0,100,2983.073056
83.5,100,2983.13792
83.375,100,2983.216176
83.75,100,2983.277325
80.5,100,2983.341408
79.75,100,2984.355371
82.0,100,2984.417559
84.0,100,2984.482479
73.75,100,2984.543304
76.5,100,2984.607247
77.625,100,2984.670492
76.75,100,2984.732443
76.125,100,2984.810271
83.5,100,2984.872927
85.0,100,2984.934351
73.5625,100,2984.997214
80.5,100,2985.058941
70.875,100,2985.12331
86.0,100,2985.18613
81.875,100,2985.248228
82.25,100,2985.311718
76.25,100,2985.373917
80.75,100,2985.451946
84.5,100,2985.51593
51.6875,100,2985.577114
84.75,100,2986.58543
74.875,100,2986.646883
80.25,100,2986.711791
85.5,100,2986.775913
76.75,100,2986.837895
80.25,100,2986.901304
84.25,100,2986.964226
80.875,100,2987.039888
83.25,100,2987.104261
81.0,100,2987.166291
72.5,100,2987.231062
87.0,100,2987.294847
85.5,100,2987.356327
82.25,100,2987.420397
80.0,100,2987.482356
71.46875,100,2987.546074
78.5,100,2987.609442
80.0,100,2987.685777
83.5,100,2987.749357
84.75,100,2987.812202
69.0,100,2987.874529
84.0,100,2988.899622
73.25,100,2988.960908
85.75,100,2989.026109
85.0,100,2989.090852
86.5,100,2989.151698
84.0,100,2989.215856
82.875,100,2989.293638
83.5,100,2989.355472
84.0,100,2989.418959
83.5,100,2989.479483
71.125,100,2989.542733
86.75,100,2989.60716
83.5,100,2989.668522
83.25,100,2989.732819
84.25,100,2989.794817
87.25,100,2989.859274
82.5,100,2989.93789
86.75,100,2989.999269
80.75,100,2990.06315
79.875,100,2990.126507
82.5,100,2991.145606
67.75,100,2991.209996
78.25,100,2991.274226
81.75,100,2991.33681
77.125,100,2991.400953
71.375,100,2991.461373
70.5,100,2991.53965
85.75,100,2991.602908
81.75,100,2991.663889
70.875,100,2991.727547
86.25,100,2991.790287
84.25,100,2991.85153
77.75,100,2991.915589
86.75,100,2991.977348
85.5,100,2992.041693
86.0,100,2992.104338
84.25,100,2992.180725
84.0,100,2992.244321
84.75,100,2992.304849
67.25,100,2992.370083
67.625,100,2992.434058
81.5,100,2993.444186
76.375,100,2993.510974
85.0,100,2993.576164
77.625,100,2993.640516
77.5,100,2993.705242
86.0,100,2993.786576
79.5,100,2993.851186
76.75,100,2993.91679
87.25,100,2993.97983
48.75,100,2994.046286
86.0,100,2994.111468
85.75,100,2994.175719
87.0,100,2994.242112
87.75,100,2994.30646
87.75,100,2994.372459
84.25,100,2994.453997
86.25,100,2994.517816
70.875,100,2994.584175
90.0,100,2994.649856
44.625,100,2994.712866
85.0,100,2995.744185
87.75,100,2995.810479
76.75,100,2995.873872
61.65625,100,2995.940659
87.75,100,2996.008014
72.34375,100,2996.086268
68.125,100,2996.152199
82.25,100,2996.2172
87.0,100,2996.280521
87.0,100,2996.346443
86.75,100,2996.409522
87.0,100,2996.475579
88.25,100,2996.541261
87.5,100,2996.605702
77.0,100,2996.672463
80.0,100,2996.752854
86.75,100,2996.816973
86.0,100,2996.882808
87.5,100,2996.945988
85.25,100,2997.012438
78.75,100,2997.11243
88.0,100,2998.168914
81.75,100,2998.234811
87.75,100,2998.298366
84.75,100,2998.36416
87.25,100,2998.444777
81.0,100,2998.508923
87.5,100,2998.574666
79.0,100,2998.641353
88.25,100,2998.704818
81.75,100,2998.770701
86.25,100,2998.833643
87.75,100,2998.899524
84.75,100,2998.96349
87.25,100,2999.026881
87.0,100,2999.108127
75.75,100,2999.17388
87.75,100,2999.239099
87.5,100,2999.305298
87.0,100,2999.367159
85.25,100,2999.433135
83.75,100,3000.487221
73.5,100,3000.55562
84.25,100,3000.619625
67.5,100,3000.685856
86.5,100,3000.768345
85.5,100,3000.832522
88.75,100,3000.898526
78.75,100,3000.964193
87.5,100,3001.029025
87.25,100,3001.098218
80.25,100,3001.164949
85.75,100,3001.249815
87.75,100,3001.318108
87.75,100,3001.383566
87.75,100,3001.46117
86.0,100,3001.52744
87.75,100,3001.593858
86.0,100,3001.658123
87.5,100,3001.724041
86.5,100,3001.78589
71.0,100,3001.850119
85.75,100,3002.902566
86.0,100,3002.971004
88.25,100,3003.036143
87.75,100,3003.11743
86.5,100,3003.183402
87.25,100,3003.244956
87.0,100,3003.309048
87.75,100,3003.370061
87.75,100,3003.43666
87.5,100,3003.502717
87.75,100,3003.565034
87.75,100,3003.628744
86.75,100,3003.69036
86.75,100,3003.768027
86.25,100,3003.832281
88.0,100,3003.894677
87.0,100,3003.959636
87.75,100,3004.0264
73.6875,100,3004.090559
86.75,100,3004.156195
86.0,100,3005.250117
87.25,100,3005.31695
78.5,100,3005.385347
88.25,100,3005.465149
88.25,100,3005.531118
88.0,100,3005.597104
87.75,100,3005.660351
87.75,100,3005.725843
82.0,100,3005.789289
87.5,100,3005.85548
87.75,100,3005.921211
87.75,100,3005.985301
87.5,100,3006.05059
88.25,100,3006.131586
87.75,100,3006.195162
87.75,100,3006.261068
86.5,100,3006.324391
87.75,100,3006.389983
87.0,100,3006.455198
87.75,100,3006.517757
87.5,100,3006.584305
65.75,100,3007.680722
84.0,100,3007.757759
86.0,100,3007.840251
87.0,100,3007.905205
87.75,100,3007.973634
80.125,100,3008.041869
78.75,100,3008.108378
85.25,100,3008.177748
86.25,100,3008.243675
82.5,100,3008.308584
85.5,100,3008.376603
86.0,100,3008.44498
81.875,100,3008.524157
85.75,100,3008.591793
86.75,100,3008.65958
86.5,100,3008.725534
85.375,100,3008.794939
86.0,100,3008.862854
86.25,100,3008.92861
86.5,100,3008.997571
83.75,100,3010.092977
88.25,100,3010.160872
88.0,100,3010.242664
88.5,100,3010.306125
88.0,100,3010.372546
87.25,100,3010.438122
86.25,100,3010.502304
87.25,100,3010.568808
87.0,100,3010.630638
87.5,100,3010.697329
83.0,100,3010.762105
87.5,100,3010.825851
85.75,100,3010.906693
72.0,100,3010.972775
85.375,100,3011.037071
87.75,100,3011.103629
87.75,100,3011.168348
84.375,100,3011.232551
85.75,100,3011.298617
87.5,100,3011.362314
86.75,100,3011.427934
80.5,100,3012.507967
87.0,100,3012.595175
85.5,100,3012.664405
71.625,100,3012.732066
86.75,100,3012.798273
70.28125,100,3012.865573
83.5,100,3012.931183
85.25,100,3012.99881
58.789062,100,3013.066968
76.625,100,3013.133496
64.703125,100,3013.201208
87.25,100,3013.281316
87.5,100,3013.345734
85.875,100,3013.411458
69.5,100,3013.478303
86.5,100,3013.541911
81.8125,100,3013.608464
57.609375,100,3013.672984
72.25,100,3013.736744
82.875,100,3013.804157
86.75,100,3014.884682
83.5,100,3014.969021
86.5,100,3015.032837
67.625,100,3015.099756
86.75,100,3015.16639
85.75,100,3015.233331
87.75,100,3015.354868
86.75,100,3015.434683
87.0,100,3015.505338
86.0,100,3015.575917
83.5,100,3015.644728
88.25,100,3015.730538
84.25,100,3015.797969
70.75,100,3015.864697
87.25,100,3015.933882
85.75,100,3016.003845
79.0,100,3016.072073
87.75,100,3016.143243
80.25,100,3016.211848
38.5625,100,3016.278725
80.0,100,3016.348094
85.75,100,3017.487771
87.0,100,3017.552851
42.625,100,3017.620501
84.25,100,3017.68801
75.375,100,3017.754119
76.375,100,3017.82245
82.75,100,3017.89259
86.25,100,3017.961336
69.125,100,3018.029851
70.0,100,3018.098898
87.5,100,3018.180066
87.5,100,3018.2505
77.0,100,3018.320344
77.0,100,3018.386222
85.125,100,3018.454322
87.0,100,3018.522814
82.5,100,3018.587873
85.0,100,3018.656783
75.625,100,3018.72528
86.0,100,3018.791374
87.0,100,3019.910775
76.5,100,3019.980314
87.25,100,3020.050292
87.5,100,3020.118016
88.25,100,3020.184817
89.0,100,3020.256039
86.5,100,3020.326613
87.5,100,3020.394674
87.25,100,3020.465219
88.0,100,3020.535679
87.75,100,3020.619056
81.5,100,3020.68992
87.0,100,3020.760597
87.0,100,3020.825725
87.0,100,3020.893413
74.75,100,3020.963992
86.5,100,3021.03592
87.0,100,3021.106015
87.5,100,3021.174643
38.0,100,3021.242079
87.0,100,3021.330064
68.25,100,3022.455702
69.5,100,3022.525769
47.87207,100,3022.596732
63.8125,100,3022.666993
67.125,100,3022.738294
67.1875,100,3022.806946
84.25,100,3022.878227
69.0,100,3022.948754
70.875,100,3023.016984
54.636719,100,3023.104122
65.125,100,3023.175677
74.75,100,3023.242058
75.375,100,3023.312913
55.25,100,3023.381638
72.0,100,3023.448003
65.9375,100,3023.516257
68.75,100,3023.583333
73.875,100,3023.649151
47.875,100,3023.717714
69.375,100,3023.801074
71.6875,100,3024.960026
65.125,100,3025.027829
81.0,100,3025.097944
73.625,100,3025.166566
83.0,100,3025.233379
33.730469,100,3025.303507
50.9375,100,3025.372536
78.5,100,3025.438275
81.875,100,3025.506741
63.75,100,3025.590673
63.0,100,3025.657834
52.4375,100,3025.728573
51.234375,100,3025.80015
86.75,100,3025.869168
73.375,100,3025.938232
57.671875,100,3026.006631
58.5,100,3026.075754
62.9375,100,3026.148837
49.0,100,3026.22045
73.59375,100,3026.303192
58.328125,100,3026.375098
83.25,100,3027.519114
77.0,100,3027.6014
87.5,100,3027.679164
68.875,100,3027.752424
88.25,100,3027.824332
78.75,100,3027.895349
76.25,100,3027.964894
80.125,100,3028.037172
73.875,100,3028.125217
86.5,100,3028.194
68.78125,100,3028.266037
75.75,100,3028.336569
70.0,100,3028.40377
66.8125,100,3028.478733
59.0,100,3028.552443
69.875,100,3028.619704
81.375,100,3028.692556
72.75,100,3028.767397
73.25,100,3028.861784
80.125,100,3028.936312
83.25,100,3030.139073
84.75,100,3030.210072
82.5,100,3030.277637
85.75,100,3030.348424
88.5,100,3030.418266
72.875,100,3030.4859
81.5,100,3030.556347
87.0,100,3030.625576
86.0,100,3030.709081
88.25,100,3030.780428
84.75,100,3030.85121
84.625,100,3030.918381
85.0,100,3030.988925
72.625,100,3031.059473
85.75,100,3031.127077
68.25,100,3031.197779
88.0,100,3031.284593
86.0,100,3031.351501
75.875,100,3031.438036
86.5,100,3031.508095
66.75,100,3032.610185
85.5,100,3032.681013
66.0,100,3032.751612
88.25,100,3032.820002
82.125,100,3032.890531
83.0,100,3032.959803
88.0,100,3033.027949
80.0,100,3033.099191
77.5625,100,3033.185291
74.75,100,3033.253455
85.75,100,3033.323729
88.0,100,3033.394576
88.0,100,3033.462239
81.5,100,3033.532356
84.75,100,3033.60221
84.5,100,3033.669561
86.5,100,3033.742228
64.75,100,3033.825418
85.25,100,3033.936192
83.25,100,3034.006573
85.25,100,3034.0746
80.75,100,3035.206873
86.75,100,3035.278054
80.375,100,3035.349458
87.0,100,3035.42009
86.0,100,3035.490833
86.25,100,3035.559142
88.25,100,3035.629431
81.25,100,3035.715956
66.5,100,3035.784071
77.0,100,3035.855138
86.25,100,3035.924132
89.0,100,3035.992482
79.125,100,3036.063005
83.0,100,3036.134373
83.75,100,3036.200562
84.5,100,3036.27143
75.625,100,3036.341792
76.25,100,3036.425617
80.8125,100,3036.497311
88.0,100,3036.568128
87.75,100,3037.698061
87.75,100,3037.773218
87.75,100,3037.841992
89.0,100,3037.907664
88.25,100,3037.976067
88.25,100,3038.045238
88.25,100,3038.111656
75.0,100,3038.195804
79.25,100,3038.264882
88.25,100,3038.331734
88.75,100,3038.401289
85.5,100,3038.470292
85.75,100,3038.537186
84.5,100,3038.607164
79.75,100,3038.675433
86.75,100,3038.742495
80.5,100,3038.812319
88.0,100,3038.89645
77.0,100,3038.962336
86.0,100,3039.032513
87.25,100,3039.100656
87.0,100,3040.246144
81.75,100,3040.318103
81.875,100,3040.39484
75.3125,100,3040.465894
85.75,100,3040.535438
88.75,100,3040.604616
87.0,100,3040.691446
86.625,100,3040.762914
87.0,100,3040.830103
75.21875,100,3040.90001
87.75,100,3040.97026
81.25,100,3041.038636
88.0,100,3041.107874
79.5,100,3041.176163
86.75,100,3041.243241
88.75,100,3041.312084
88.25,100,3041.39691
72.5,100,3041.46705
86.5,100,3041.537436
76.5,100,3041.60921
88.0,100,3042.837751
89.0,100,3042.91115
70.4375,100,3042.992496
83.75,100,3043.067694
42.75,100,3043.133867
54.507812,100,3043.204095
55.90625,100,3043.292766
75.5,100,3043.362053
88.5,100,3043.434999
77.6875,100,3043.507409
83.125,100,3043.573149
88.75,100,3043.642139
84.5,100,3043.708832
67.5,100,3043.774814
85.5,100,3043.843176
87.0,100,3043.908318
88.25,100,3043.99054
85.875,100,3044.058991
68.0625,100,3044.126242
68.25,100,3044.191814
84.75,100,3044.259744
67.8125,100,3045.388001
88.75,100,3045.455634
89.25,100,3045.52454
86.75,100,3045.590313
76.75,100,3045.658805
86.25,100,3045.743802
89.0,100,3045.812481
88.0,100,3045.878912
89.25,100,3045.947753
88.0,100,3046.014117
87.75,100,3046.082812
88.25,100,3046.150129
89.0,100,3046.21658
86.25,100,3046.285512
87.75,100,3046.353749
87.0,100,3046.43527
88.25,100,3046.504958
89.75,100,3046.574312
85.75,100,3046.643242
88.75,100,3046.71471
87.75,100,3047.866304
85.25,100,3047.941089
85.5,100,3048.010517
85.75,100,3048.081537
89.25,100,3048.152779
87.25,100,3048.240076
73.5,100,3048.309194
84.0,100,3048.381247
86.75,100,3048.449818
86.5,100,3048.51556
82.5,100,3048.583844
87.25,100,3048.649681
84.75,100,3048.718242
87.5,100,3048.786045
82.0,100,3048.852708
88.0,100,3048.936321
89.5,100,3049.004422
87.0,100,3049.071144
86.75,100,3049.143126
89.25,100,3049.214481
89.0,100,3049.284277
80.75,100,3050.467341
88.75,100,3050.537677
89.25,100,3050.609456
87.75,100,3050.678215
88.75,100,3050.759756
79.875,100,3050.8284
89.25,100,3050.897052
82.875,100,3050.963127
87.75,100,3051.031724
69.25,100,3051.099886
88.75,100,3051.166073
87.0,100,3051.236794
86.75,100,3051.307364
83.5,100,3051.375459
84.625,100,3051.461611
84.875,100,3051.531248
88.75,100,3051.596262
87.75,100,3051.665157
86.0,100,3051.733262
87.25,100,3051.798683
89.25,100,3053.002874
82.75,100,3053.072872
69.25,100,3053.14261
89.25,100,3053.214077
89.25,100,3053.299199
87.75,100,3053.365662
78.5,100,3053.433458
88.75,100,3053.500789
79.75,100,3053.567426
69.59375,100,3053.636542
38.65625,100,3053.701155
82.75,100,3053.770428
72.71875,100,3053.838718
78.375,100,3053.903797
69.933594,100,3053.986855
78.125,100,3054.056493
82.0,100,3054.121704
87.5,100,3054.190053
88.25,100,3054.258961
74.75,100,3054.324281
88.0,100,3054.390266
87.75,100,3055.440297
88.0,100,3055.503486
88.0,100,3055.570626
78.25,100,3055.652209
88.75,100,3055.715703
85.0,100,3055.783866
74.125,100,3055.85295
86.25,100,3055.918685
74.25,100,3055.9869
79.0,100,3056.056264
78.0,100,3056.121622
85.0,100,3056.187824
89.25,100,3056.255686
88.75,100,3056.335458
85.0,100,3056.401603
77.8125,100,3056.46761
88.75,100,3056.531448
86.5,100,3056.597228
86.5,100,3056.662022
76.75,100,3056.727978
88.25,100,3057.83123
88.75,100,3057.900906
88.75,100,3057.96793
88.75,100,3058.048118
89.0,100,3058.117501
89.25,100,3058.186178
89.25,100,3058.250573
88.75,100,3058.317333
87.75,100,3058.380448
87.75,100,3058.446502
89.25,100,3058.511676
86.75,100,3058.576323
87.75,100,3058.64264
88.25,100,3058.722991
85.25,100,3058.787484
86.0,100,3058.853344
86.375,100,3058.92083
88.25,100,3058.98547
85.5,100,3059.052618
89.25,100,3059.117037
84.25,100,3059.180573
86.5,100,3060.232408
47.953125,100,3060.299494
60.125,100,3060.381563
63.0,100,3060.445421
44.75,100,3060.512189
51.625,100,3060.578079
13.375,100,3060.647711
55.9375,100,3060.715453
56.25,100,3060.781851
27.875,100,3060.852207
67.625,100,3060.920856
66.375,100,3060.985525
64.8125,100,3061.069046
25.65625,100,3061.137604
28.25,100,3061.202747
43.75,100,3061.271056
63.3125,100,3061.339162
60.5,100,3061.405116
42.9375,100,3061.471208
56.5,100,3061.534037
21.34375,100,3062.625048
59.4375,100,3062.688745
30.08493,100,3062.776037
50.21875,100,3062.842932
48.3125,100,3062.908874
37.125,100,3062.973131
53.9375,100,3063.039552
38.4375,100,3063.105082
30.554688,100,3063.172278
52.9375,100,3063.239248
50.0,100,3063.30212
44.5,100,3063.368409
51.5,100,3063.449682
56.875,100,3063.514024
51.1875,100,3063.580061
62.5,100,3063.643678
53.25,100,3063.710435
46.8125,100,3063.777506
65.5,100,3063.843316
58.625,100,3063.91121
40.375,100,3063.977233
88.0,100,3065.002926
62.25,100,3065.083895
68.625,100,3065.151268
41.875,100,3065.214475
65.25,100,3065.281683
63.46875,100,3065.350516
57.8125,100,3065.416214
84.75,100,3065.485489
86.0,100,3065.553513
58.5,100,3065.618739
82.25,100,3065.684901
66.9375,100,3065.764879
74.875,100,3065.828412
65.375,100,3065.894309
49.6875,100,3065.959999
77.75,100,3066.029326
55.59375,100,3066.098212
63.875,100,3066.162612
69.875,100,3066.229276
67.875,100,3066.295098
68.21875,100,3067.34572
84.25,100,3067.425726
65.25,100,3067.494087
66.9375,100,3067.562117
69.375,100,3067.62525
52.734375,100,3067.694145
63.875,100,3067.764785
58.375,100,3067.829475
75.375,100,3067.894789
56.375,100,3067.957913
69.234375,100,3068.024011
81.0,100,3068.10515
82.5,100,3068.168012
63.125,100,3068.234139
85.75,100,3068.300072
80.25,100,3068.363715
59.0625,100,3068.429385
65.8125,100,3068.492727
60.625,100,3068.559147
52.695312,100,3068.625805
87.5,100,3068.688146
86.5,100,3069.743852
83.75,100,3069.816351
85.75,100,3069.887366
88.0,100,3069.952228
85.0,100,3070.020826
84.5,100,3070.088953
85.75,100,3070.155392
88.25,100,3070.22248
80.75,100,3070.290107
80.25,100,3070.35503
83.625,100,3070.437393
72.5,100,3070.506213
72.75,100,3070.572598
36.25,100,3070.640606
56.0,100,3070.708873
84.75,100,3070.775148
85.75,100,3070.843086
83.375,100,3070.909871
85.25,100,3070.973984
83.25,100,3071.041674
85.25,100,3072.07713
77.75,100,3072.140929
84.75,100,3072.209613
85.0,100,3072.275972
78.375,100,3072.346717
87.25,100,3072.417079
85.25,100,3072.486328
80.5,100,3072.557758
