#{"t_start": 1716280899.813845, "env_id": "None"}
r,l,t
83.25,100,6605.249799
92.0,100,6605.362521
93.0,100,6605.462296
92.5,100,6605.563042
90.75,100,6605.662991
90.5,100,6605.77436
93.0,100,6605.886569
90.5,100,6606.034232
93.0,100,6606.148105
87.25,100,6606.259846
87.0,100,6606.374012
90.0,100,6606.495618
90.5,100,6606.608306
93.0,100,6606.722355
82.75,100,6606.83456
93.0,100,6606.937986
83.25,100,6607.034052
91.0,100,6609.081332
70.5,100,6609.197941
62.0,100,6609.314856
90.5,100,6609.42872
72.875,100,6609.543778
87.75,100,6609.653823
91.0,100,6609.752802
83.75,100,6609.843589
91.25,100,6609.954963
91.0,100,6610.069639
74.25,100,6610.213301
89.75,100,6610.32424
89.5,100,6610.439067
86.5,100,6610.54995
79.25,100,6610.663498
66.25,100,6610.778345
91.5,100,6610.890587
90.0,100,6611.002043
87.0,100,6611.111802
93.0,100,6611.200712
76.5,100,6613.123106
73.5,100,6613.242333
50.40625,100,6613.357698
91.0,100,6613.470204
71.125,100,6613.655339
86.25,100,6613.770783
90.5,100,6613.872941
80.25,100,6613.970438
91.0,100,6614.081187
88.5,100,6614.19407
89.25,100,6614.343228
66.375,100,6614.457373
92.0,100,6614.57586
87.75,100,6614.687224
92.5,100,6614.797309
91.0,100,6614.91028
71.34375,100,6615.025326
86.0,100,6615.138483
91.0,100,6615.258266
36.21875,100,6615.368395
91.5,100,6615.493306
93.0,100,6617.376166
89.5,100,6617.486737
93.0,100,6617.594937
69.0,100,6617.707257
93.0,100,6617.823689
93.0,100,6617.93694
75.75,100,6618.051773
83.5,100,6618.15673
86.0,100,6618.265825
92.0,100,6618.403791
74.0,100,6618.514776
93.0,100,6618.634657
90.0,100,6618.747814
66.0,100,6618.861154
89.75,100,6619.051964
93.0,100,6619.167079
71.5,100,6619.284105
75.625,100,6619.398015
90.0,100,6619.514016
56.875,100,6619.649382
92.5,100,6621.505761
88.5,100,6621.616844
93.0,100,6621.730405
92.5,100,6621.843357
92.5,100,6621.957098
93.0,100,6622.07354
87.0,100,6622.185591
87.375,100,6622.292068
90.5,100,6622.404748
89.0,100,6622.54868
93.0,100,6622.660772
93.0,100,6622.772961
92.5,100,6622.887192
85.5,100,6623.000487
93.0,100,6623.11243
92.0,100,6623.225462
3.96875,100,6623.339478
90.5,100,6623.454264
93.0,100,6623.569692
92.5,100,6623.712504
93.0,100,6623.822223
93.0,100,6625.819783
93.0,100,6625.931593
92.0,100,6626.031889
93.0,100,6626.136722
90.5,100,6626.246931
93.5,100,6626.361145
93.0,100,6626.47447
93.0,100,6626.581529
93.0,100,6626.721364
86.25,100,6626.837823
92.5,100,6626.950127
89.5,100,6627.063647
91.5,100,6627.176174
93.0,100,6627.289183
91.5,100,6627.40119
93.0,100,6627.514422
79.125,100,6627.62516
93.0,100,6627.736956
92.5,100,6627.884412
92.5,100,6628.000103
91.0,100,6630.021746
87.0,100,6630.135805
89.0,100,6630.247914
84.5,100,6630.352653
84.25,100,6630.462412
86.0,100,6630.57591
86.25,100,6630.687839
86.0,100,6630.799813
86.25,100,6630.934886
77.125,100,6631.046332
87.25,100,6631.159859
82.625,100,6631.272029
85.5,100,6631.381144
82.0,100,6631.494877
86.0,100,6631.606835
87.5,100,6631.723864
88.5,100,6631.837172
86.5,100,6631.949551
90.5,100,6632.092991
84.75,100,6632.203926
82.8125,100,6632.313383
90.5,100,6634.219365
89.75,100,6634.418372
86.75,100,6634.525134
88.25,100,6634.628601
91.0,100,6634.742799
89.0,100,6634.854013
83.75,100,6634.969735
81.875,100,6635.111274
89.75,100,6635.227407
81.375,100,6635.342598
87.75,100,6635.458015
92.5,100,6635.572294
80.625,100,6635.685266
90.5,100,6635.797484
93.0,100,6635.914361
92.0,100,6636.026862
84.5,100,6636.13867
86.125,100,6636.285638
92.0,100,6636.396344
89.25,100,6636.509006
91.0,100,6638.449507
81.5625,100,6638.562825
92.5,100,6638.66545
83.5,100,6638.763076
91.5,100,6638.867489
86.25,100,6638.978824
90.75,100,6639.091671
74.125,100,6639.232491
86.5,100,6639.339061
89.25,100,6639.457221
86.0,100,6639.572773
59.617188,100,6639.683778
93.0,100,6639.864824
89.0,100,6639.98285
91.5,100,6640.092983
85.0,100,6640.218282
92.0,100,6640.332521
53.328125,100,6640.475914
90.5,100,6640.593022
83.0,100,6640.707593
88.0,100,6640.821186
83.5,100,6642.763249
92.5,100,6642.871562
90.5,100,6642.966276
79.75,100,6643.064541
87.5,100,6643.174278
90.25,100,6643.287773
90.25,100,6643.429957
92.5,100,6643.533987
92.0,100,6643.640574
92.0,100,6643.748632
63.625,100,6643.863096
81.25,100,6643.97529
87.75,100,6644.085648
91.0,100,6644.198948
93.0,100,6644.319379
90.0,100,6644.434404
92.0,100,6644.578615
88.0,100,6644.695228
93.0,100,6644.808152
92.5,100,6644.920117
88.0,100,6647.027853
93.0,100,6647.146629
85.0,100,6647.266166
93.5,100,6647.378706
77.125,100,6647.488964
89.5,100,6647.606998
92.5,100,6647.754976
93.0,100,6647.875115
89.5,100,6647.988784
92.0,100,6648.10311
93.0,100,6648.220408
93.0,100,6648.336399
92.5,100,6648.450466
93.0,100,6648.572976
91.5,100,6648.693054
86.75,100,6648.808619
93.0,100,6648.957376
88.25,100,6649.074448
89.0,100,6649.195949
93.0,100,6649.324806
93.0,100,6651.438638
70.5625,100,6651.55646
85.0,100,6651.670116
82.625,100,6651.782179
70.544922,100,6651.893639
74.777344,100,6652.004002
72.75,100,6652.160592
89.25,100,6652.279619
68.5,100,6652.39458
74.890625,100,6652.509107
79.59375,100,6652.624904
77.53125,100,6652.747523
65.75,100,6652.862405
66.857422,100,6652.980269
83.125,100,6653.103345
48.499634,100,6653.22778
48.499634,100,6653.37944
77.5,100,6653.498608
83.375,100,6653.616751
72.25,100,6653.734054
60.235352,100,6653.849945
89.5,100,6656.015689
65.90625,100,6656.137478
81.0625,100,6656.254728
91.5,100,6656.352839
83.5,100,6656.455043
72.625,100,6656.602903
80.75,100,6656.721554
82.625,100,6656.841523
73.09375,100,6656.951647
79.875,100,6657.064913
83.3125,100,6657.202227
83.5,100,6657.319286
87.5,100,6657.439514
85.25,100,6657.557515
74.5,100,6657.674762
91.5,100,6657.822674
79.875,100,6657.949509
78.0,100,6658.068078
88.25,100,6658.188139
85.75,100,6658.30423
71.75,100,6660.526238
81.0,100,6660.644442
72.25,100,6660.759075
80.5,100,6660.860819
87.75,100,6660.961909
89.25,100,6661.112091
79.875,100,6661.229877
82.5,100,6661.339998
79.0,100,6661.446106
87.875,100,6661.558004
88.125,100,6661.677218
89.5,100,6661.796575
76.125,100,6661.915923
88.0,100,6662.034237
88.5,100,6662.152713
80.375,100,6662.300878
86.375,100,6662.417271
83.75,100,6662.535903
90.5,100,6662.656395
70.5,100,6662.776069
75.875,100,6662.894818
85.5,100,6664.893768
92.0,100,6665.00501
88.0,100,6665.118789
86.5,100,6665.220578
79.625,100,6665.365541
76.875,100,6665.476468
86.75,100,6665.59183
89.75,100,6665.691394
87.0,100,6665.794217
86.125,100,6665.903676
70.34375,100,6666.016393
85.75,100,6666.128081
91.0,100,6666.240069
85.125,100,6666.3544
91.5,100,6666.49684
89.5,100,6666.613264
86.0,100,6666.724945
93.0,100,6666.839094
89.5,100,6666.954294
69.5,100,6667.066887
78.9375,100,6668.987981
91.5,100,6669.103805
88.0,100,6669.215656
92.5,100,6669.321239
56.75,100,6669.453483
90.5,100,6669.570926
89.5,100,6669.684696
92.0,100,6669.796737
89.0,100,6669.900884
75.0,100,6670.011726
92.5,100,6670.126742
92.0,100,6670.241041
93.0,100,6670.354474
92.0,100,6670.46784
90.5,100,6670.612855
90.75,100,6670.726112
91.5,100,6670.838389
86.625,100,6670.948346
87.5,100,6671.061812
92.0,100,6671.17523
80.125,100,6671.291588
92.0,100,6673.246681
93.0,100,6673.364459
88.75,100,6673.469879
85.0,100,6673.593757
91.0,100,6673.773297
86.0,100,6673.891404
79.0625,100,6674.001493
89.25,100,6674.112682
89.5,100,6674.217525
45.875,100,6674.332708
93.0,100,6674.447542
92.5,100,6674.565415
85.0,100,6674.677613
88.0,100,6674.825595
91.0,100,6674.942224
90.25,100,6675.064612
90.75,100,6675.186772
74.40625,100,6675.303539
89.25,100,6675.418347
93.0,100,6675.535198
87.0,100,6677.621393
93.0,100,6677.744253
92.5,100,6677.855952
93.0,100,6677.984434
90.0,100,6678.094195
93.0,100,6678.205002
90.75,100,6678.322479
82.0,100,6678.435386
94.0,100,6678.546875
85.5,100,6678.656337
84.0,100,6678.828278
78.875,100,6678.93555
84.25,100,6679.03641
88.25,100,6679.191405
93.0,100,6679.316463
84.0,100,6679.435323
89.75,100,6679.552265
88.0,100,6679.660437
89.75,100,6679.776108
90.75,100,6679.889364
82.75,100,6680.003898
81.5,100,6681.984341
91.5,100,6682.092335
84.75,100,6682.212394
86.875,100,6682.308944
93.0,100,6682.406534
63.335693,100,6682.507524
25.183594,100,6682.618713
91.25,100,6682.729788
81.0,100,6682.827894
82.0,100,6682.928706
85.75,100,6683.039066
93.0,100,6683.143458
91.5,100,6683.261996
81.0,100,6683.359118
92.0,100,6683.454283
91.5,100,6683.55547
91.5,100,6683.65498
85.25,100,6683.744322
87.25,100,6683.838098
91.75,100,6683.927103
89.375,100,6685.774249
85.125,100,6685.881827
92.5,100,6686.010338
94.0,100,6686.103793
34.0,100,6686.201824
90.25,100,6686.291633
83.25,100,6686.400075
89.25,100,6686.506901
92.0,100,6686.607706
91.0,100,6686.703406
90.0,100,6686.793868
93.0,100,6686.878696
86.3125,100,6686.997878
73.25,100,6687.091288
92.0,100,6687.181418
88.75,100,6687.27847
92.0,100,6687.368696
91.5,100,6687.459748
91.5,100,6687.550005
86.25,100,6687.654261
90.0,100,6687.746409
93.5,100,6689.469839
87.5,100,6689.60954
91.75,100,6689.707809
91.5,100,6689.799085
94.0,100,6689.885553
91.0,100,6689.989305
83.375,100,6690.098801
93.0,100,6690.210699
72.0,100,6690.31449
91.5,100,6690.410116
75.125,100,6690.503597
91.0,100,6690.618807
91.25,100,6690.710858
93.5,100,6690.805629
76.75,100,6690.899917
90.5,100,6690.994637
92.5,100,6691.088377
90.0,100,6691.181694
92.0,100,6691.278827
93.0,100,6691.36703
92.0,100,6693.098204
92.0,100,6693.237406
92.5,100,6693.331112
90.25,100,6693.420151
93.0,100,6693.516524
90.0,100,6693.611869
93.5,100,6693.720706
93.0,100,6693.829679
84.25,100,6693.938557
89.25,100,6694.044159
93.0,100,6694.140837
86.5,100,6694.272143
93.0,100,6694.365589
92.5,100,6694.462144
93.0,100,6694.563952
91.0,100,6694.656109
93.5,100,6694.755084
90.0,100,6694.848444
92.0,100,6694.93825
91.5,100,6695.031215
90.0,100,6695.119819
93.0,100,6696.855421
92.0,100,6696.964847
92.0,100,6697.063892
92.0,100,6697.157742
92.0,100,6697.261345
93.0,100,6697.36831
91.25,100,6697.475901
93.0,100,6697.584903
86.0,100,6697.689604
86.5,100,6697.789618
69.6875,100,6697.907375
92.0,100,6698.030066
93.5,100,6698.155466
82.125,100,6698.254474
86.25,100,6698.345661
93.0,100,6698.434452
93.5,100,6698.525499
90.375,100,6698.624769
92.5,100,6698.718296
91.75,100,6698.81297
77.625,100,6700.596195
93.5,100,6700.706751
94.0,100,6700.808438
92.0,100,6700.898917
87.125,100,6700.995518
93.5,100,6701.105048
89.75,100,6701.217243
93.0,100,6701.327948
93.0,100,6701.435318
94.0,100,6701.548826
89.5,100,6701.669289
92.5,100,6701.768277
87.0,100,6701.866954
94.0,100,6701.964317
89.5,100,6702.057455
93.5,100,6702.154784
94.5,100,6702.246694
89.75,100,6702.340333
94.0,100,6702.43152
92.5,100,6702.519549
93.5,100,6702.639608
92.75,100,6704.288508
57.5,100,6704.473016
87.5,100,6704.574788
90.5,100,6704.659545
92.0,100,6704.762307
90.5,100,6704.864874
94.0,100,6704.969121
44.1875,100,6705.074249
39.25,100,6705.177862
50.515625,100,6705.294369
93.5,100,6705.38664
94.0,100,6705.474035
93.0,100,6705.559343
58.25,100,6705.648154
93.5,100,6705.732983
92.0,100,6705.823739
94.0,100,6705.91252
91.5,100,6706.002772
92.0,100,6706.089651
92.5,100,6706.202331
52.75,100,6707.763106
94.0,100,6707.86725
94.0,100,6707.967559
91.5,100,6708.054891
91.0,100,6708.154301
92.5,100,6708.256798
91.0,100,6708.360113
94.0,100,6708.463895
86.0,100,6708.571924
93.0,100,6708.703705
94.0,100,6708.792003
91.5,100,6708.884824
94.0,100,6708.969195
85.5,100,6709.057689
76.25,100,6709.141634
81.75,100,6709.232947
94.0,100,6709.325273
74.625,100,6709.411617
92.75,100,6709.50046
57.25,100,6709.609504
94.0,100,6709.694972
92.0,100,6711.35724
87.0,100,6711.460328
93.0,100,6711.559217
90.0,100,6711.650826
93.0,100,6711.753496
94.0,100,6711.856742
93.0,100,6711.958347
93.0,100,6712.063386
93.0,100,6712.193699
94.0,100,6712.296953
92.5,100,6712.384202
90.5,100,6712.470011
93.0,100,6712.552567
93.0,100,6712.641961
91.0,100,6712.72394
90.5,100,6712.810365
92.0,100,6712.899409
92.0,100,6712.989341
92.5,100,6713.105415
92.0,100,6713.188313
82.5,100,6714.749909
69.46875,100,6714.854844
78.4375,100,6714.956607
73.625,100,6715.041326
73.6875,100,6715.141307
66.039062,100,6715.249593
67.070312,100,6715.35481
73.15625,100,6715.458173
81.25,100,6715.592478
81.125,100,6715.696213
70.679688,100,6715.80129
70.75,100,6715.896676
74.25,100,6715.985116
71.8125,100,6716.077105
82.5,100,6716.160096
67.890625,100,6716.251724
60.283203,100,6716.342401
85.0,100,6716.427714
70.375,100,6716.544635
75.625,100,6716.635628
72.625,100,6716.714617
88.75,100,6718.35469
83.125,100,6718.457819
79.0,100,6718.541091
76.25,100,6718.640652
79.625,100,6718.746466
85.5,100,6718.848368
81.5,100,6718.952567
82.25,100,6719.089673
79.25,100,6719.196705
84.75,100,6719.306503
70.3125,100,6719.412905
57.25,100,6719.511156
77.75,100,6719.601537
78.25,100,6719.694873
67.367188,100,6719.788745
83.5,100,6719.878121
87.25,100,6719.965652
66.5625,100,6720.085525
57.90625,100,6720.177335
86.125,100,6720.274025
83.125,100,6721.835451
74.25,100,6721.93816
85.5,100,6722.040784
82.75,100,6722.143191
83.75,100,6722.245647
78.75,100,6722.350167
82.0,100,6722.456036
63.667969,100,6722.589822
77.0,100,6722.694378
62.75,100,6722.797687
84.25,100,6722.904952
85.0,100,6723.007066
83.75,100,6723.088375
83.5,100,6723.184925
80.0,100,6723.272544
78.375,100,6723.354533
84.75,100,6723.449216
82.25,100,6723.633302
80.75,100,6723.740667
61.25,100,6723.829977
85.5,100,6723.907409
89.25,100,6725.469526
86.75,100,6725.570957
72.25,100,6725.663343
86.5,100,6725.756463
69.65625,100,6725.859474
73.125,100,6725.966112
74.0,100,6726.101053
86.5,100,6726.205452
84.25,100,6726.312682
90.0,100,6726.417411
79.25,100,6726.521924
68.5,100,6726.622737
85.25,100,6726.703075
87.0,100,6726.791169
79.5,100,6726.876078
65.03125,100,6726.971836
74.0,100,6727.08521
82.25,100,6727.171668
83.25,100,6727.276186
81.0,100,6727.359453
83.25,100,6728.889442
60.75,100,6728.991139
81.625,100,6729.089784
86.5,100,6729.178937
82.5,100,6729.288529
62.875,100,6729.394149
63.375,100,6729.533361
71.125,100,6729.637977
72.375,100,6729.742417
82.5,100,6729.847344
79.0,100,6729.953123
73.125,100,6730.128017
87.75,100,6730.229346
82.25,100,6730.318033
58.0,100,6730.404713
74.5,100,6730.497274
55.5625,100,6730.611388
63.25,100,6730.701478
72.96875,100,6730.804192
87.25,100,6730.918551
83.0,100,6731.010389
67.875,100,6732.628051
88.0,100,6732.724271
83.5,100,6732.806935
84.25,100,6732.88834
80.0,100,6732.982062
88.5,100,6733.112344
88.0,100,6733.20808
85.5,100,6733.305038
68.25,100,6733.398876
87.5,100,6733.487882
84.75,100,6733.57503
81.75,100,6733.680574
80.5,100,6733.772343
72.1875,100,6733.857769
85.75,100,6733.942809
89.5,100,6734.053004
81.875,100,6734.149332
83.25,100,6734.251016
84.0,100,6734.346456
87.75,100,6734.436691
83.125,100,6735.840813
85.75,100,6735.927411
80.25,100,6736.007714
84.75,100,6736.089882
83.5,100,6736.172325
81.5,100,6736.281461
84.75,100,6736.367703
81.0,100,6736.453
82.5,100,6736.537464
84.5,100,6736.623092
84.0,100,6736.712147
82.75,100,6736.799188
85.5,100,6736.885508
84.0,100,6736.970669
79.0,100,6737.057529
84.5,100,6737.221021
82.0,100,6737.308118
82.5,100,6737.402398
64.1875,100,6737.491923
74.625,100,6737.584282
75.46875,100,6737.670894
88.75,100,6739.025845
86.75,100,6739.107661
88.5,100,6739.186828
81.0,100,6739.265045
88.25,100,6739.36162
86.25,100,6739.440296
79.34375,100,6739.523743
87.5,100,6739.609239
82.0,100,6739.69133
58.625,100,6739.770812
84.25,100,6739.855079
86.25,100,6739.938212
74.0625,100,6740.01798
89.0,100,6740.097809
89.5,100,6740.207621
86.25,100,6740.298425
59.823242,100,6740.384922
65.214844,100,6740.46676
85.0,100,6740.551297
79.625,100,6740.633584
86.5,100,6742.013861
88.0,100,6742.097437
90.5,100,6742.179685
85.0,100,6742.255533
90.0,100,6742.351601
81.0,100,6742.426736
86.0,100,6742.507477
84.25,100,6742.589384
87.0,100,6742.664808
85.0,100,6742.746623
72.5,100,6742.827084
83.125,100,6742.905094
85.625,100,6742.984955
83.0,100,6743.063968
83.625,100,6743.172182
86.125,100,6743.253453
87.75,100,6743.329166
89.5,100,6743.414247
76.0,100,6743.494033
88.0,100,6743.574483
85.5,100,6744.918159
87.5,100,6744.998306
86.25,100,6745.075805
89.75,100,6745.15378
87.0,100,6745.249958
90.25,100,6745.326573
85.75,100,6745.402856
85.75,100,6745.478474
88.0,100,6745.559449
87.0,100,6745.640552
85.75,100,6745.720121
88.25,100,6745.798246
89.25,100,6745.878507
90.5,100,6745.959434
85.25,100,6746.065986
83.5625,100,6746.147885
88.0,100,6746.228187
86.25,100,6746.306041
86.9375,100,6746.416902
86.25,100,6746.514932
89.0,100,6746.602755
91.0,100,6747.930009
86.75,100,6748.011897
91.75,100,6748.08846
84.75,100,6748.18371
69.375,100,6748.259964
87.5,100,6748.334605
83.875,100,6748.405099
86.25,100,6748.480288
90.5,100,6748.554511
86.75,100,6748.629146
84.0,100,6748.707369
85.25,100,6748.786136
91.5,100,6748.858044
84.25,100,6748.955559
92.0,100,6749.035265
85.75,100,6749.113415
79.125,100,6749.187498
82.5,100,6749.271564
90.5,100,6749.351823
80.25,100,6749.430121
89.0,100,6750.74749
91.5,100,6750.823624
80.25,100,6750.896232
90.25,100,6750.990246
79.75,100,6751.064172
89.0,100,6751.137297
90.75,100,6751.208151
85.25,100,6751.281867
83.0,100,6751.356093
72.75,100,6751.431276
83.625,100,6751.513572
81.5,100,6751.58979
84.75,100,6751.66129
81.875,100,6751.75748
89.125,100,6751.836222
85.5,100,6751.911658
90.0,100,6751.989103
60.375,100,6752.065216
87.0,100,6752.144587
50.943787,100,6752.224041
92.0,100,6752.297808
90.5,100,6753.587077
91.5,100,6753.662957
92.5,100,6753.759994
88.75,100,6753.83334
87.75,100,6753.906197
86.75,100,6753.97759
87.5,100,6754.051709
76.875,100,6754.128245
91.5,100,6754.203017
80.75,100,6754.286398
90.5,100,6754.36843
83.5,100,6754.443816
84.25,100,6754.537836
89.0,100,6754.616669
78.125,100,6754.694409
89.25,100,6754.77178
84.125,100,6754.843289
88.0,100,6754.92228
86.25,100,6754.997299
89.5,100,6755.077072
88.5,100,6756.476191
90.75,100,6756.551632
83.25,100,6756.651878
90.25,100,6756.725848
92.5,100,6756.799322
84.0,100,6756.870275
83.875,100,6756.944289
89.0,100,6757.022723
76.0,100,6757.094224
89.5,100,6757.170337
92.0,100,6757.246228
70.25,100,6757.319414
91.5,100,6757.42065
90.25,100,6757.500296
