#{"t_start": 1720015102.095938, "env_id": "None"}
r,l,t
27.792839,100,2985.286402
11.128625,100,2985.509075
19.893647,100,2985.714858
20.497039,100,2985.912365
13.247031,100,2986.105303
22.080038,100,2986.318564
24.948882,100,2986.506695
20.407111,100,2986.699265
21.909108,100,2986.883249
23.776118,100,2987.069665
9.706708,100,2987.252757
17.750643,100,2989.952824
20.52179,100,2990.136093
11.193896,100,2990.322384
18.62357,100,2990.506556
12.663952,100,2990.712117
19.470371,100,2990.898894
28.63527,100,2991.127297
27.892027,100,2991.311313
9.507328,100,2991.495007
13.688294,100,2991.670471
21.465124,100,2991.847261
7.984531,100,2992.01729
21.604008,100,2992.203134
12.640129,100,2992.385892
18.951665,100,2992.592193
16.742864,100,2992.744593
16.146052,100,2992.890401
20.065098,100,2993.035575
12.142204,100,2993.178336
27.63992,100,2993.327022
21.113115,100,2993.487024
29.799394,100,2996.328173
19.727446,100,2996.52908
15.020394,100,2996.709086
13.008828,100,2996.933856
27.830941,100,2997.073526
21.714959,100,2997.216213
3.41215,100,2997.355889
20.981768,100,2997.499927
19.3547,100,2997.643864
28.065422,100,2997.786872
22.019914,100,2997.926156
15.965076,100,2998.069212
27.005619,100,2998.210124
19.289479,100,2998.400538
27.233064,100,2998.566134
23.630119,100,2998.74436
23.322301,100,2998.925903
27.954025,100,2999.092424
26.094191,100,2999.26688
21.540944,100,2999.433833
13.331932,100,3002.288344
12.558925,100,3002.453122
2.36321,100,3002.598102
14.886675,100,3002.814715
17.490839,100,3003.0227
13.947835,100,3003.230628
28.549461,100,3003.443412
17.006735,100,3003.643219
12.445766,100,3003.833517
13.33106,100,3004.029993
11.208452,100,3004.229666
19.96382,100,3004.433863
25.007036,100,3004.679307
14.29259,100,3004.893196
27.693885,100,3005.094345
7.279942,100,3005.286467
18.356261,100,3005.465422
17.578028,100,3005.614283
23.242982,100,3005.7633
18.703806,100,3005.921018
26.213871,100,3006.076676
4.39037,100,3009.143389
10.022756,100,3009.335475
22.220725,100,3009.538507
26.768955,100,3009.719691
12.286172,100,3009.899624
22.639645,100,3010.073858
11.143225,100,3010.298578
6.042234,100,3010.463469
8.358092,100,3010.614342
29.596138,100,3010.755159
13.313406,100,3010.899386
26.705566,100,3011.03921
15.657295,100,3011.192586
8.245112,100,3011.336573
15.894159,100,3011.509079
23.367114,100,3011.687349
-7.493034,100,3011.865497
30.701414,100,3012.032483
11.29826,100,3012.212127
11.632344,100,3012.381883
21.416119,100,3015.121724
24.397314,100,3015.298311
18.257785,100,3015.45317
16.138071,100,3015.597072
11.174087,100,3015.739057
29.439047,100,3015.883301
20.633109,100,3016.025944
22.882729,100,3016.198147
16.342677,100,3016.372725
28.371555,100,3016.60639
15.346195,100,3016.789021
20.835072,100,3016.955038
21.311266,100,3017.14824
14.002013,100,3017.324648
13.44584,100,3017.504757
21.828996,100,3017.689165
12.723645,100,3017.867149
9.865242,100,3018.040477
15.157569,100,3018.222621
19.355319,100,3018.399893
21.082228,100,3018.552663
27.557371,100,3021.201006
22.013308,100,3021.418398
16.829553,100,3021.602116
15.405737,100,3021.786784
23.498125,100,3021.967715
13.436824,100,3022.141132
15.931972,100,3022.320284
23.427775,100,3022.550413
22.457135,100,3022.734987
17.63153,100,3022.885659
19.872976,100,3023.031312
31.61077,100,3023.188933
26.857903,100,3023.335582
16.705607,100,3023.475171
16.585339,100,3023.623956
12.143896,100,3023.771786
13.513676,100,3023.913909
25.316412,100,3024.055224
25.379388,100,3024.201633
14.903316,100,3024.370338
25.699434,100,3027.323296
31.546819,100,3027.523792
21.737535,100,3027.667789
21.940059,100,3027.808628
21.754089,100,3028.002617
13.08181,100,3028.143719
14.706817,100,3028.286556
11.351847,100,3028.45636
17.190423,100,3028.639049
29.45244,100,3028.816142
13.547479,100,3029.007866
23.805819,100,3029.209321
15.914969,100,3029.375502
19.266495,100,3029.547531
22.921561,100,3029.72344
15.089314,100,3029.900271
22.814803,100,3030.080397
18.276098,100,3030.25519
27.95033,100,3030.430506
15.897747,100,3030.604624
25.565484,100,3030.792134
13.256385,100,3033.333095
12.229649,100,3033.523373
22.323736,100,3033.701722
7.896488,100,3033.879621
17.500376,100,3034.102807
22.918129,100,3034.289099
12.739407,100,3034.460185
18.620224,100,3034.631062
18.138726,100,3034.803075
30.35506,100,3034.976243
13.676903,100,3035.181782
25.190238,100,3035.357468
22.635155,100,3035.534886
16.468568,100,3035.704068
13.159447,100,3035.856625
20.272815,100,3036.000727
20.79996,100,3036.142686
10.865227,100,3036.286535
24.415496,100,3036.431165
20.614323,100,3036.57439
21.586581,100,3039.476995
20.814871,100,3039.679687
13.302134,100,3039.873294
6.798944,100,3040.015721
15.38657,100,3040.159592
11.618168,100,3040.306495
27.840355,100,3040.44688
20.826849,100,3040.58668
17.599103,100,3040.731906
12.141856,100,3040.878475
14.469884,100,3041.040245
25.706961,100,3041.181876
25.159162,100,3041.336556
22.589873,100,3041.516033
17.009273,100,3041.709358
24.211241,100,3041.883117
14.026447,100,3042.060678
26.486391,100,3042.230359
23.101671,100,3042.40447
22.771902,100,3042.574085
16.037272,100,3042.803897
20.552124,100,3045.376316
19.754098,100,3045.617935
27.179235,100,3045.803405
23.348765,100,3045.977728
25.659506,100,3046.153491
29.358761,100,3046.327829
24.883551,100,3046.506785
19.809686,100,3046.687921
22.941864,100,3046.867076
23.797755,100,3047.054111
27.448206,100,3047.234069
16.892908,100,3047.405607
30.172627,100,3047.588864
24.381632,100,3047.767757
24.176781,100,3047.926106
12.59001,100,3048.067375
22.398477,100,3048.258754
18.495829,100,3048.404522
12.850214,100,3048.544836
17.921503,100,3048.699333
22.067179,100,3051.368149
7.498106,100,3051.573927
10.049784,100,3051.77892
10.412714,100,3051.958556
28.792406,100,3052.138737
23.271597,100,3052.309007
26.657906,100,3052.486426
20.383469,100,3052.659175
7.125604,100,3052.80626
25.298588,100,3052.9619
17.123119,100,3053.104617
22.143045,100,3053.247219
16.224994,100,3053.392797
18.056419,100,3053.535921
9.848603,100,3053.771585
21.769958,100,3053.983881
18.204105,100,3054.163408
22.258976,100,3054.338462
23.905745,100,3054.505381
10.828769,100,3054.692284
10.694201,100,3054.876735
15.47327,100,3057.521593
13.934959,100,3057.710356
24.904096,100,3057.884325
30.461482,100,3058.027319
18.279302,100,3058.171003
13.991815,100,3058.313808
25.453828,100,3058.461025
8.022542,100,3058.634551
10.149669,100,3058.831829
16.094767,100,3059.030782
26.241983,100,3059.217173
22.598172,100,3059.396944
18.653468,100,3059.582201
27.132845,100,3059.804055
22.751621,100,3059.972336
22.660747,100,3060.145684
21.36853,100,3060.321484
24.715217,100,3060.493435
17.641152,100,3060.678883
9.665793,100,3060.857449
5.654524,100,3063.489711
23.288029,100,3063.694337
14.928907,100,3063.896488
18.862661,100,3064.088512
25.032347,100,3064.255352
26.177601,100,3064.432693
3.999703,100,3064.614551
21.248907,100,3064.78695
28.838248,100,3064.963501
25.95545,100,3065.103683
15.836277,100,3065.249041
19.179245,100,3065.439549
24.439867,100,3065.584184
17.324753,100,3065.724349
25.722223,100,3065.868057
19.074783,100,3066.015175
22.158279,100,3066.156636
26.493581,100,3066.297674
22.937402,100,3066.455441
22.349773,100,3066.60681
22.594816,100,3066.787968
29.403353,100,3069.642677
2.268031,100,3069.821448
11.1621,100,3069.999856
28.62453,100,3070.14427
24.992277,100,3070.283438
29.975805,100,3070.425272
26.213628,100,3070.602122
10.174189,100,3070.850894
11.786962,100,3071.034919
23.551997,100,3071.213464
20.738699,100,3071.404551
23.90112,100,3071.586912
12.078619,100,3071.770266
23.453788,100,3071.945682
12.376662,100,3072.126113
19.711995,100,3072.301174
12.408424,100,3072.486481
11.409399,100,3072.682291
17.733148,100,3072.846151
15.381232,100,3073.008897
10.472516,100,3075.402241
23.527052,100,3075.599329
13.832813,100,3075.799601
20.583768,100,3075.986884
22.509803,100,3076.156474
26.697021,100,3076.338675
14.660028,100,3076.526146
17.237141,100,3076.735183
28.045562,100,3076.909456
22.36128,100,3077.146329
14.351992,100,3077.323395
12.700535,100,3077.505466
21.209529,100,3077.696594
23.281818,100,3077.876271
14.329182,100,3078.04361
15.845673,100,3078.190146
24.794117,100,3078.331122
15.343568,100,3078.486223
17.323357,100,3078.628207
21.696142,100,3078.82486
24.896228,100,3079.002558
19.808424,100,3081.765663
28.328072,100,3081.950278
28.294289,100,3082.114244
20.914668,100,3082.263058
29.272848,100,3082.403883
31.131476,100,3082.553943
6.443024,100,3082.707378
21.129128,100,3082.849714
25.268786,100,3082.991705
11.027948,100,3083.131356
15.000179,100,3083.277184
19.011191,100,3083.417744
15.55965,100,3083.555918
15.068381,100,3083.729118
18.790275,100,3083.904525
19.530235,100,3084.08341
20.505275,100,3084.277693
17.125459,100,3084.459498
14.449091,100,3084.685046
19.85627,100,3084.859481
22.589061,100,3087.357523
23.582904,100,3087.628471
17.774863,100,3087.833761
20.35008,100,3088.037951
22.418951,100,3088.222414
29.539919,100,3088.401241
24.854608,100,3088.590443
29.190688,100,3088.75841
16.780624,100,3088.937854
24.23594,100,3089.125
29.94129,100,3089.2917
20.12426,100,3089.461028
24.525336,100,3089.635089
24.215809,100,3089.797877
5.045599,100,3089.954721
18.606777,100,3090.093955
14.972541,100,3090.295204
15.132872,100,3090.438471
10.767277,100,3090.57994
20.087007,100,3090.719023
12.706169,100,3090.862167
6.038615,100,3093.409971
9.265892,100,3093.605015
26.749512,100,3093.805596
20.840259,100,3094.006978
11.809814,100,3094.194776
4.021827,100,3094.385929
19.896259,100,3094.551726
17.447976,100,3094.733339
24.563142,100,3094.893447
24.189507,100,3095.039507
21.835604,100,3095.191903
28.652222,100,3095.388306
21.292561,100,3095.531967
27.34243,100,3095.698314
13.878044,100,3095.887231
21.064207,100,3096.095465
17.539195,100,3096.283765
13.258335,100,3096.461558
17.715016,100,3096.640014
14.656103,100,3096.823775
12.519054,100,3099.523434
14.376895,100,3099.725358
1.043497,100,3099.92092
10.678083,100,3100.123596
21.616377,100,3100.31024
29.749101,100,3100.479953
18.240883,100,3100.659635
21.915498,100,3100.888236
16.380211,100,3101.064642
24.560854,100,3101.244459
19.502954,100,3101.427513
16.245717,100,3101.625556
17.251476,100,3101.833416
28.642915,100,3102.01745
20.281403,100,3102.20938
22.090256,100,3102.438569
27.137682,100,3102.650673
20.567434,100,3102.831554
21.005635,100,3103.017746
29.249717,100,3103.220029
22.519972,100,3103.415386
24.433256,100,3106.108085
17.130677,100,3106.321453
13.166206,100,3106.59651
17.219845,100,3106.803789
28.161763,100,3107.038825
10.331546,100,3107.22886
20.282993,100,3107.414768
22.616251,100,3107.608508
14.033242,100,3107.787445
19.888622,100,3107.935706
33.623065,100,3108.076913
16.763353,100,3108.268467
11.472783,100,3108.443209
10.004289,100,3108.582832
7.853677,100,3108.743658
23.670748,100,3108.88714
12.424322,100,3109.03342
21.321752,100,3109.234991
17.667456,100,3109.39433
17.703432,100,3109.574468
23.562341,100,3112.409738
24.812069,100,3112.618073
18.590479,100,3112.821488
22.058311,100,3113.015679
20.128647,100,3113.266393
22.611336,100,3113.458283
18.079584,100,3113.600761
19.986869,100,3113.745725
6.837849,100,3113.921947
28.638773,100,3114.107638
25.50405,100,3114.288321
15.651826,100,3114.475182
13.3836,100,3114.706208
15.779995,100,3114.887218
14.029048,100,3115.089954
11.224932,100,3115.261333
16.131654,100,3115.440388
28.058297,100,3115.612888
28.705005,100,3115.786582
7.77805,100,3115.969968
17.045224,100,3118.324069
13.257209,100,3118.526074
19.1798,100,3118.709257
22.719104,100,3118.902511
13.275573,100,3119.125567
21.213977,100,3119.324948
26.131086,100,3119.528925
9.734704,100,3119.703919
15.802327,100,3119.885976
27.461127,100,3120.112444
29.17067,100,3120.291146
19.929465,100,3120.455883
27.091501,100,3120.638338
26.818902,100,3120.80836
11.835223,100,3121.013771
9.503002,100,3121.189077
16.054693,100,3121.364964
21.245987,100,3121.509065
21.216068,100,3121.655295
21.597274,100,3121.796665
-4.953568,100,3121.940967
19.398545,100,3124.663744
29.945404,100,3124.864206
20.37885,100,3125.068707
15.831815,100,3125.275247
26.780189,100,3125.453629
29.10391,100,3125.62488
21.824796,100,3125.785984
18.33163,100,3125.979393
19.890292,100,3126.124185
14.790454,100,3126.267931
8.343267,100,3126.412023
25.933144,100,3126.555316
19.426717,100,3126.695621
16.971061,100,3126.851129
28.694818,100,3126.994733
23.96704,100,3127.155679
18.236746,100,3127.328545
13.862935,100,3127.510616
31.441898,100,3127.694693
10.998994,100,3127.872294
18.18327,100,3130.55393
28.03418,100,3130.755722
6.135333,100,3130.937155
11.375614,100,3131.154979
21.981416,100,3131.349857
28.854569,100,3131.553866
12.559988,100,3131.791302
6.493245,100,3131.968918
27.932067,100,3132.138732
18.182515,100,3132.328409
16.855189,100,3132.506521
23.646614,100,3132.676296
31.070072,100,3132.857779
21.880507,100,3133.051908
16.917149,100,3133.231748
18.730993,100,3133.420289
13.298117,100,3133.576418
4.807732,100,3133.715797
13.444882,100,3133.86109
17.932537,100,3134.053892
22.341853,100,3134.198799
21.414332,100,3136.515212
26.974891,100,3136.711445
15.67102,100,3136.927908
30.008043,100,3137.176282
23.975299,100,3137.374006
20.412561,100,3137.577045
24.722024,100,3137.771186
10.175851,100,3137.953962
27.325878,100,3138.132631
28.754805,100,3138.304637
26.77564,100,3138.487831
14.517918,100,3138.633039
22.781893,100,3138.786238
7.41091,100,3138.933723
13.139165,100,3139.08206
18.00219,100,3139.24724
18.518674,100,3139.424747
11.894495,100,3139.605599
12.944503,100,3139.838177
11.924567,100,3140.023762
18.918013,100,3142.59702
23.766393,100,3142.788066
26.146904,100,3142.979621
22.790257,100,3143.153085
31.254108,100,3143.335614
26.517665,100,3143.520731
28.760905,100,3143.688833
-1.120939,100,3143.861228
21.50966,100,3144.007769
15.560854,100,3144.147135
10.158984,100,3144.292094
18.278442,100,3144.46987
12.806879,100,3144.664659
15.523171,100,3144.854246
12.810363,100,3145.039429
22.261518,100,3145.213961
26.183858,100,3145.443073
26.775623,100,3145.619828
24.393994,100,3145.79589
27.990953,100,3145.972247
26.445883,100,3146.141202
17.971389,100,3148.631349
25.801889,100,3148.852126
26.670038,100,3149.054563
19.36453,100,3149.252095
28.643626,100,3149.451345
16.695258,100,3149.648026
24.864053,100,3149.843914
14.195939,100,3150.046583
25.22598,100,3150.230072
24.95061,100,3150.397304
31.47677,100,3150.580731
30.681191,100,3150.743592
22.956169,100,3150.884384
12.380113,100,3151.025596
22.26985,100,3151.217165
22.97412,100,3151.361519
17.859979,100,3151.505006
20.704089,100,3151.646512
17.978532,100,3151.789796
22.059823,100,3151.931588
22.746059,100,3154.430455
22.044593,100,3154.649315
14.045565,100,3154.847309
13.09883,100,3155.04434
25.003157,100,3155.241222
19.196672,100,3155.439146
19.213987,100,3155.622835
25.17885,100,3155.788371
25.075874,100,3155.965439
25.413222,100,3156.107546
16.526962,100,3156.262809
16.997859,100,3156.500285
15.998395,100,3156.688896
18.070132,100,3156.857999
25.785458,100,3157.024247
22.715598,100,3157.204421
30.079916,100,3157.368675
22.741777,100,3157.54576
20.316475,100,3157.728239
14.805462,100,3157.894997
21.668434,100,3158.075797
27.673928,100,3160.390968
25.227973,100,3160.573639
11.106568,100,3160.752303
22.985429,100,3160.935149
19.857226,100,3161.117594
16.146943,100,3161.295097
22.098558,100,3161.493943
25.199369,100,3161.695843
30.117762,100,3161.88268
21.302237,100,3162.052782
15.384189,100,3162.302384
31.805652,100,3162.472862
9.057261,100,3162.668256
24.200466,100,3162.855209
27.152273,100,3163.026727
15.538392,100,3163.197124
13.937857,100,3163.380228
19.898121,100,3163.555448
24.519744,100,3163.734946
11.652946,100,3163.906716
26.10871,100,3166.500707
26.349607,100,3166.708914
17.524441,100,3166.913806
18.849137,100,3167.114626
13.450468,100,3167.315773
10.738228,100,3167.565133
9.777576,100,3167.757718
