#{"t_start": 1716458094.159779, "env_id": "None"}
r,l,t
90.5,100,3606.952191
85.0,100,3607.075491
93.5,100,3607.18805
93.5,100,3607.297566
89.0,100,3607.407259
91.25,100,3607.51669
94.0,100,3607.624496
91.5,100,3607.719899
92.5,100,3607.812263
89.0,100,3607.916882
94.5,100,3608.029978
91.25,100,3608.124824
94.0,100,3608.216603
75.25,100,3608.311741
93.25,100,3608.400699
94.0,100,3608.485887
85.5,100,3610.135862
85.0,100,3610.246759
93.0,100,3610.361137
77.375,100,3610.470951
79.875,100,3610.606053
91.0,100,3610.716505
89.5,100,3610.826649
90.5,100,3610.938363
74.5,100,3611.051009
68.5,100,3611.168767
20.671507,100,3611.280713
96.0,100,3611.380676
94.0,100,3611.485601
76.5,100,3611.597558
95.5,100,3611.713691
94.5,100,3611.813528
60.09375,100,3611.909617
82.3125,100,3612.005519
95.5,100,3612.098528
94.5,100,3612.189055
94.0,100,3613.818684
87.0,100,3613.925713
86.25,100,3614.02989
97.0,100,3614.125639
88.25,100,3614.257188
81.25,100,3614.369972
67.5,100,3614.482163
95.0,100,3614.592367
92.25,100,3614.704456
95.5,100,3614.818766
84.625,100,3614.932074
93.5,100,3615.039295
88.25,100,3615.133357
58.25,100,3615.228106
66.6875,100,3615.353993
94.0,100,3615.452867
94.0,100,3615.549418
93.5,100,3615.646042
62.75,100,3615.741987
87.5,100,3615.833095
50.0,100,3615.921253
93.5,100,3617.540788
84.75,100,3617.651847
88.0,100,3617.741018
39.125,100,3617.880783
77.0,100,3617.993986
94.0,100,3618.106654
88.75,100,3618.218852
83.0,100,3618.333505
92.5,100,3618.449999
72.25,100,3618.562743
78.75,100,3618.676194
42.351562,100,3618.786284
71.75,100,3618.877143
59.75,100,3618.992221
69.5625,100,3619.091883
85.125,100,3619.186944
95.0,100,3619.281899
84.5,100,3619.376431
55.375,100,3619.479299
67.25,100,3619.572903
80.75,100,3621.181016
91.5,100,3621.290497
76.5,100,3621.401088
94.0,100,3621.51653
91.5,100,3621.617774
94.0,100,3621.728566
92.5,100,3621.839794
92.0,100,3621.953524
93.5,100,3622.06528
51.75,100,3622.175188
94.5,100,3622.291285
85.25,100,3622.401893
79.5,100,3622.512498
93.0,100,3622.631473
64.25,100,3622.725802
89.5,100,3622.814717
93.5,100,3622.91474
89.0,100,3623.016203
61.671875,100,3623.109164
94.0,100,3623.203729
93.0,100,3623.30082
94.0,100,3624.957803
65.8125,100,3625.067458
96.0,100,3625.191085
93.0,100,3625.28291
92.0,100,3625.380988
69.0,100,3625.489128
93.0,100,3625.60207
90.5,100,3625.711481
94.0,100,3625.826907
90.5,100,3625.938422
78.25,100,3626.050567
91.25,100,3626.164187
38.5,100,3626.2847
89.0,100,3626.379318
66.8125,100,3626.473404
93.5,100,3626.566938
95.0,100,3626.663277
94.5,100,3626.755218
85.25,100,3626.858043
71.75,100,3626.953252
93.5,100,3628.539768
80.125,100,3628.650003
91.25,100,3628.780058
94.0,100,3628.878767
93.25,100,3628.978736
96.0,100,3629.081681
87.75,100,3629.193005
85.25,100,3629.303958
89.5,100,3629.415485
89.0,100,3629.527678
91.75,100,3629.63689
86.75,100,3629.744091
57.84375,100,3629.898691
90.0,100,3629.992919
91.0,100,3630.088367
67.5,100,3630.18137
86.5,100,3630.278841
89.5,100,3630.373399
65.5,100,3630.466014
76.8125,100,3630.561803
93.5,100,3630.653455
91.25,100,3632.29132
92.5,100,3632.42322
95.0,100,3632.511071
59.40625,100,3632.605805
95.0,100,3632.69831
94.0,100,3632.795114
91.5,100,3632.909698
95.5,100,3633.021734
95.5,100,3633.134113
82.875,100,3633.244143
89.25,100,3633.354692
84.0,100,3633.490617
90.5,100,3633.597435
88.5,100,3633.699302
94.0,100,3633.792485
88.0,100,3633.892832
92.0,100,3633.991026
89.0,100,3634.089554
93.0,100,3634.187352
25.0,100,3634.27794
-11.75,100,3635.874068
95.5,100,3636.009905
93.5,100,3636.119242
91.5,100,3636.219424
82.5,100,3636.320159
85.75,100,3636.415185
90.5,100,3636.520222
87.25,100,3636.634073
94.0,100,3636.743786
95.25,100,3636.852966
92.5,100,3636.965531
95.0,100,3637.098545
93.0,100,3637.211494
96.5,100,3637.328773
90.75,100,3637.421953
76.375,100,3637.517104
87.5,100,3637.610429
68.359375,100,3637.702948
95.5,100,3637.797473
60.71875,100,3637.894384
87.5,100,3637.985091
91.5,100,3639.549335
94.5,100,3639.660348
65.140625,100,3639.756965
93.5,100,3639.851409
74.4375,100,3639.946054
91.5,100,3640.037947
87.5,100,3640.129061
88.5,100,3640.250298
76.25,100,3640.365614
92.5,100,3640.474399
77.625,100,3640.610147
91.0,100,3640.726729
76.75,100,3640.843099
93.5,100,3640.958882
91.25,100,3641.074451
77.5625,100,3641.179541
94.0,100,3641.289512
88.0,100,3641.393164
89.5,100,3641.49054
89.5,100,3641.591208
86.5,100,3643.276818
83.25,100,3643.390403
69.5,100,3643.497315
85.0,100,3643.600731
93.75,100,3643.700029
89.0,100,3643.800309
84.875,100,3643.893832
90.5,100,3643.992901
90.0,100,3644.099549
86.3125,100,3644.218041
91.0,100,3644.357136
89.5,100,3644.480332
93.0,100,3644.597177
94.5,100,3644.7115
91.5,100,3644.831256
90.5,100,3644.941358
82.25,100,3645.040102
91.0,100,3645.138902
88.0,100,3645.238159
94.5,100,3645.33737
94.0,100,3645.458529
38.125,100,3647.145112
89.125,100,3647.263018
93.25,100,3647.366783
95.0,100,3647.463439
93.0,100,3647.557839
93.5,100,3647.655701
93.0,100,3647.753933
84.875,100,3647.851496
95.0,100,3647.963747
91.75,100,3648.110411
85.25,100,3648.223536
87.25,100,3648.340948
87.25,100,3648.456263
91.75,100,3648.582014
88.75,100,3648.69996
88.0,100,3648.799329
85.1875,100,3648.903194
89.0,100,3649.00505
92.5,100,3649.103594
93.5,100,3649.222374
87.0,100,3650.934734
91.5,100,3651.05015
77.625,100,3651.164153
91.5,100,3651.267482
95.0,100,3651.365876
70.5,100,3651.468597
86.5,100,3651.56983
93.0,100,3651.671831
84.875,100,3651.767461
95.0,100,3651.899134
84.75,100,3652.019146
88.75,100,3652.13438
89.5,100,3652.248005
84.75,100,3652.36088
59.101562,100,3652.47651
87.25,100,3652.593144
90.5,100,3652.707206
95.0,100,3652.813503
89.0,100,3652.918122
88.5,100,3653.048869
93.0,100,3653.152827
91.0,100,3654.879642
87.5,100,3654.992445
83.25,100,3655.092628
93.25,100,3655.187605
85.75,100,3655.284007
92.0,100,3655.382408
69.59375,100,3655.484659
87.75,100,3655.589444
93.0,100,3655.707762
93.0,100,3655.823223
93.5,100,3655.945005
72.875,100,3656.062557
85.5,100,3656.182143
90.5,100,3656.299495
94.5,100,3656.413468
86.8125,100,3656.524924
91.5,100,3656.630682
87.0,100,3656.729269
94.0,100,3656.853908
93.0,100,3656.956038
94.5,100,3658.696611
95.0,100,3658.811069
89.75,100,3658.920906
84.75,100,3659.044097
88.0,100,3659.150096
93.0,100,3659.249853
92.0,100,3659.354024
88.75,100,3659.452757
95.0,100,3659.569127
88.5,100,3659.682672
90.5,100,3659.797482
76.75,100,3659.920081
93.5,100,3660.03806
95.0,100,3660.160088
88.5,100,3660.277097
91.5,100,3660.384414
95.5,100,3660.480993
94.0,100,3660.581501
87.0,100,3660.715894
91.5,100,3660.820012
92.5,100,3660.919573
78.25,100,3662.779802
90.5,100,3662.894829
73.8125,100,3663.001849
72.5,100,3663.108943
73.0625,100,3663.203929
86.875,100,3663.313077
64.125,100,3663.418593
92.5,100,3663.545009
88.5,100,3663.646036
88.5,100,3663.768947
94.5,100,3663.889394
94.5,100,3664.004714
89.0,100,3664.119465
88.75,100,3664.23241
94.75,100,3664.332664
92.0,100,3664.434969
93.5,100,3664.530988
76.0625,100,3664.665051
18.375,100,3664.768503
92.5,100,3664.87137
79.125,100,3666.573899
93.5,100,3666.682517
85.25,100,3666.785393
52.710938,100,3666.878336
89.5,100,3666.973342
96.5,100,3667.061322
93.0,100,3667.167163
87.0,100,3667.280404
90.25,100,3667.377163
93.25,100,3667.474008
87.0,100,3667.588344
93.5,100,3667.701442
89.5,100,3667.813122
54.3125,100,3667.927945
90.75,100,3668.038093
77.5,100,3668.133143
88.0,100,3668.223042
86.75,100,3668.338284
75.476562,100,3668.430154
81.125,100,3668.526961
89.25,100,3668.63041
92.5,100,3670.396992
91.0,100,3670.507623
96.0,100,3670.609006
83.0,100,3670.712579
88.5,100,3670.839704
94.5,100,3670.954299
90.5,100,3671.101087
90.0,100,3671.222957
89.0,100,3671.343068
89.0,100,3671.456534
93.25,100,3671.583833
91.5,100,3671.705002
92.5,100,3671.82829
87.0,100,3671.949473
80.5,100,3672.062841
88.0,100,3672.174929
89.5,100,3672.306616
93.5,100,3672.4158
87.25,100,3672.526141
88.5,100,3672.644161
74.4375,100,3674.874771
89.5,100,3675.002735
82.75,100,3675.119373
42.964844,100,3675.233441
49.75,100,3675.350539
91.5,100,3675.482326
93.0,100,3675.626901
91.0,100,3675.743492
87.5,100,3675.854323
93.5,100,3675.978087
74.75,100,3676.087665
88.5,100,3676.208979
90.5,100,3676.338051
91.5,100,3676.467431
90.5,100,3676.588831
93.0,100,3676.702727
92.0,100,3676.835278
90.0,100,3676.952276
90.5,100,3677.065433
92.5,100,3677.175948
85.0,100,3677.28616
93.5,100,3679.435494
87.75,100,3679.55244
93.75,100,3679.657952
86.5,100,3679.76626
90.5,100,3679.874335
74.9375,100,3680.003442
82.75,100,3680.106084
91.0,100,3680.209125
87.875,100,3680.311389
92.25,100,3680.415425
90.5,100,3680.531295
93.5,100,3680.646827
90.0,100,3680.771826
73.5,100,3680.8911
91.5,100,3680.995195
88.75,100,3681.131487
82.75,100,3681.238428
23.609375,100,3681.349508
86.25,100,3681.457533
85.375,100,3681.572466
69.375,100,3683.541473
88.5,100,3683.664689
84.125,100,3683.785991
90.0,100,3683.895759
95.0,100,3683.9994
95.0,100,3684.122287
87.25,100,3684.227955
85.25,100,3684.327537
88.75,100,3684.433034
87.0,100,3684.535331
93.5,100,3684.637919
81.25,100,3684.73881
92.0,100,3684.853169
89.25,100,3684.970842
76.25,100,3685.083723
85.5,100,3685.208188
89.0,100,3685.308786
90.0,100,3685.417172
92.0,100,3685.528173
79.125,100,3685.629368
89.5,100,3685.741267
85.5,100,3687.662387
81.5,100,3687.776436
90.0,100,3687.891123
53.0,100,3688.00643
92.75,100,3688.133645
85.5,100,3688.239828
86.75,100,3688.338049
68.375,100,3688.445751
91.0,100,3688.550828
85.0,100,3688.646939
85.75,100,3688.749412
82.125,100,3688.848093
83.375,100,3688.954731
86.25,100,3689.063277
90.0,100,3689.18232
78.5625,100,3689.293916
87.0,100,3689.397357
77.25,100,3689.50297
91.5,100,3689.608128
89.5,100,3689.713159
88.25,100,3691.645954
70.0,100,3691.76658
96.0,100,3691.87858
78.5,100,3691.986706
93.0,100,3692.112454
77.75,100,3692.211322
77.75,100,3692.322851
56.171875,100,3692.427399
56.75,100,3692.530929
87.5,100,3692.642416
76.375,100,3692.741777
81.5,100,3692.844089
67.8125,100,3692.957538
88.75,100,3693.059003
88.25,100,3693.18226
83.75,100,3693.283477
84.0,100,3693.383076
93.0,100,3693.487739
92.5,100,3693.587505
68.375,100,3693.691723
73.25,100,3693.801814
92.25,100,3695.767925
88.0,100,3695.891222
89.0,100,3695.997628
86.5,100,3696.130863
88.75,100,3696.236025
91.0,100,3696.344105
87.875,100,3696.448028
89.75,100,3696.556436
95.0,100,3696.659378
59.75,100,3696.760219
89.0,100,3696.86225
64.0,100,3696.961488
87.25,100,3697.058391
88.5,100,3697.18909
76.5,100,3697.289748
92.0,100,3697.396865
91.5,100,3697.500223
86.0,100,3697.608971
94.0,100,3697.706369
88.0,100,3697.807529
68.625,100,3699.713446
93.0,100,3699.856876
94.5,100,3699.964795
93.5,100,3700.087798
83.5,100,3700.185883
90.0,100,3700.281911
88.75,100,3700.379375
72.625,100,3700.480457
83.5,100,3700.575086
84.25,100,3700.675424
93.0,100,3700.770967
95.5,100,3700.862957
94.0,100,3700.951846
94.0,100,3701.069549
85.5,100,3701.17448
93.25,100,3701.282149
90.5,100,3701.382322
91.0,100,3701.488266
94.25,100,3701.583326
91.75,100,3701.679524
87.25,100,3701.777066
90.5,100,3703.627952
90.5,100,3703.739392
91.5,100,3703.860288
91.75,100,3703.958479
92.0,100,3704.057553
74.125,100,3704.159345
85.5,100,3704.256975
88.5,100,3704.359402
93.0,100,3704.457256
93.5,100,3704.555152
93.0,100,3704.649374
94.25,100,3704.738613
55.15625,100,3704.83954
87.5,100,3704.942971
94.5,100,3705.043497
95.0,100,3705.143254
92.5,100,3705.242467
83.25,100,3705.340925
93.5,100,3705.44063
96.0,100,3705.53408
89.5,100,3707.380936
93.5,100,3707.491528
91.5,100,3707.612841
93.5,100,3707.70565
80.0,100,3707.798557
70.21875,100,3707.897077
44.0,100,3707.995398
95.5,100,3708.089402
94.0,100,3708.175849
88.5,100,3708.271138
93.5,100,3708.358671
92.0,100,3708.451805
90.0,100,3708.550303
88.5,100,3708.639993
92.5,100,3708.736517
59.75,100,3708.830834
94.5,100,3708.918229
88.25,100,3709.011014
90.75,100,3709.107448
79.75,100,3709.198894
88.5,100,3711.000096
92.0,100,3711.113855
90.5,100,3711.249623
93.5,100,3711.350412
90.5,100,3711.447845
88.25,100,3711.544323
92.75,100,3711.639929
90.0,100,3711.732611
90.0,100,3711.831748
88.5,100,3711.931218
73.75,100,3712.028502
95.0,100,3712.114482
91.0,100,3712.214486
93.5,100,3712.297731
92.25,100,3712.394035
82.25,100,3712.488821
93.25,100,3712.586183
40.125,100,3712.69318
76.5,100,3712.783659
82.5,100,3712.88235
90.25,100,3712.980876
93.5,100,3714.781547
93.0,100,3714.918243
93.25,100,3715.019503
94.0,100,3715.125634
90.75,100,3715.228455
95.0,100,3715.32202
89.0,100,3715.4173
93.0,100,3715.507181
64.75,100,3715.603205
89.0,100,3715.700813
94.5,100,3715.796686
90.5,100,3715.896848
92.5,100,3715.979162
91.5,100,3716.0708
56.375,100,3716.176787
78.25,100,3716.269799
92.5,100,3716.360842
38.53125,100,3716.453943
94.0,100,3716.556312
95.0,100,3716.657076
91.0,100,3718.471082
91.0,100,3718.608611
95.0,100,3718.732017
95.0,100,3718.82618
89.25,100,3718.922388
88.5,100,3719.019037
93.0,100,3719.11013
93.5,100,3719.214974
92.0,100,3719.322135
94.75,100,3719.420361
43.5,100,3719.518362
91.5,100,3719.618982
60.984375,100,3719.702761
89.25,100,3719.791917
96.0,100,3719.895291
95.0,100,3719.988483
91.75,100,3720.081834
94.0,100,3720.178177
89.5,100,3720.272745
93.5,100,3720.364946
93.75,100,3720.457447
68.75,100,3722.297615
91.5,100,3722.422042
95.0,100,3722.52132
92.5,100,3722.617507
88.5,100,3722.71109
87.5,100,3722.807755
91.0,100,3722.901387
92.0,100,3722.998095
88.25,100,3723.093832
91.0,100,3723.189315
83.5,100,3723.286569
85.0,100,3723.373081
93.0,100,3723.465932
91.0,100,3723.558343
91.25,100,3723.654334
92.0,100,3723.748635
93.0,100,3723.845284
93.5,100,3723.945449
86.875,100,3724.04655
76.5,100,3724.137913
64.375,100,3726.04168
91.0,100,3726.155242
93.5,100,3726.259024
87.0,100,3726.352498
89.0,100,3726.448155
93.5,100,3726.538754
88.75,100,3726.633495
94.5,100,3726.732906
81.875,100,3726.827608
84.0,100,3726.913233
77.375,100,3727.010806
95.5,100,3727.09352
92.25,100,3727.178237
94.5,100,3727.274849
92.0,100,3727.371627
86.0,100,3727.468836
90.75,100,3727.566474
94.0,100,3727.665841
94.0,100,3727.763315
93.0,100,3727.855251
92.5,100,3727.977768
93.0,100,3729.775803
88.0,100,3729.88558
93.5,100,3729.98998
94.0,100,3730.086026
86.25,100,3730.188774
85.75,100,3730.284078
93.0,100,3730.375059
84.125,100,3730.470874
85.25,100,3730.55348
84.75,100,3730.667126
55.0,100,3730.750752
90.0,100,3730.839882
93.5,100,3730.934797
94.5,100,3731.028061
67.8125,100,3731.125876
93.5,100,3731.223133
68.625,100,3731.313101
94.0,100,3731.40722
84.5,100,3731.504284
92.5,100,3731.61464
91.0,100,3733.445063
85.25,100,3733.557789
86.75,100,3733.657453
82.625,100,3733.758702
92.0,100,3733.853088
88.5,100,3733.960418
91.5,100,3734.054623
95.0,100,3734.147258
92.0,100,3734.23457
78.875,100,3734.334781
72.375,100,3734.414293
92.5,100,3734.502368
95.0,100,3734.598216
86.0,100,3734.692132
95.75,100,3734.786233
89.25,100,3734.884981
95.0,100,3734.982108
89.5,100,3735.074362
94.0,100,3735.164962
66.25,100,3735.281898
90.0,100,3735.379655
90.0,100,3737.267144
55.375,100,3737.373499
90.0,100,3737.463257
91.0,100,3737.559373
91.0,100,3737.653362
94.0,100,3737.743726
95.0,100,3737.835292
95.0,100,3737.928914
82.5,100,3738.032058
78.25,100,3738.111863
68.875,100,3738.203519
92.0,100,3738.298519
81.5,100,3738.391251
34.8125,100,3738.48384
85.75,100,3738.580103
86.0,100,3738.673058
87.0,100,3738.768089
90.5,100,3738.856618
78.5,100,3738.972877
54.34375,100,3739.067189
95.0,100,3740.8935
80.5,100,3741.003873
93.5,100,3741.110984
94.5,100,3741.206481
93.0,100,3741.298654
31.9375,100,3741.39342
65.875,100,3741.488448
90.5,100,3741.580768
95.5,100,3741.692125
94.25,100,3741.775611
55.609375,100,3741.865125
93.0,100,3741.95943
91.5,100,3742.055468
95.5,100,3742.147476
90.5,100,3742.244966
93.0,100,3742.342838
88.5,100,3742.437687
90.5,100,3742.529517
89.5,100,3742.650968
80.25,100,3742.737657
92.0,100,3742.830609
92.0,100,3744.671774
96.0,100,3744.782434
94.5,100,3744.893684
56.125,100,3744.985209
91.0,100,3745.08558
86.75,100,3745.186122
87.75,100,3745.280938
45.71814,100,3745.391347
88.0,100,3745.474739
86.5,100,3745.558729
93.0,100,3745.662342
94.0,100,3745.759062
93.25,100,3745.853058
96.5,100,3745.949325
86.0,100,3746.041563
95.5,100,3746.140907
84.75,100,3746.237561
86.25,100,3746.345082
92.5,100,3746.437895
88.0,100,3746.535562
90.5,100,3748.367845
87.5,100,3748.482572
86.5,100,3748.583905
88.75,100,3748.682585
91.0,100,3748.776364
92.5,100,3748.867302
95.5,100,3748.967873
93.5,100,3749.09149
91.0,100,3749.174901
57.25,100,3749.25562
91.5,100,3749.349966
81.25,100,3749.445136
86.5,100,3749.542578
86.125,100,3749.643642
95.5,100,3749.73995
90.75,100,3749.834601
93.0,100,3749.935206
91.0,100,3750.04918
94.0,100,3750.144042
91.0,100,3750.235924
91.5,100,3750.330058
90.0,100,3752.168482
95.5,100,3752.278758
88.75,100,3752.381346
94.0,100,3752.510058
92.25,100,3752.604666
74.5,100,3752.697354
88.0,100,3752.803264
90.0,100,3752.888995
92.5,100,3752.972272
95.0,100,3753.073026
88.375,100,3753.167495
85.75,100,3753.262554
91.75,100,3753.353694
90.0,100,3753.449938
89.0,100,3753.54494
88.0,100,3753.640768
87.75,100,3753.756272
81.25,100,3753.847824
91.5,100,3753.937509
81.5,100,3754.030501
58.0,100,3755.901936
92.5,100,3756.011331
88.0,100,3756.117962
94.0,100,3756.221679
90.5,100,3756.321367
89.5,100,3756.417443
78.25,100,3756.537909
90.75,100,3756.630629
95.5,100,3756.71718
88.0,100,3756.815088
92.5,100,3756.916187
86.25,100,3757.011402
92.0,100,3757.105924
87.5,100,3757.199449
86.75,100,3757.298281
86.0,100,3757.391916
87.5,100,3757.506172
91.5,100,3757.602082
91.5,100,3757.693027
88.0,100,3757.788618
91.25,100,3757.882838
91.5,100,3759.694641
87.0,100,3759.799955
89.5,100,3759.908533
57.1875,100,3760.009536
95.5,100,3760.106642
74.0,100,3760.218952
78.875,100,3760.301459
87.25,100,3760.3847
93.5,100,3760.479525
87.5,100,3760.579601
94.0,100,3760.685415
38.5625,100,3760.797316
95.5,100,3760.893294
87.0,100,3760.99069
91.5,100,3761.086331
79.5,100,3761.207889
77.875,100,3761.303966
95.5,100,3761.404628
66.3125,100,3761.498418
66.9375,100,3761.594846
68.875,100,3763.392556
93.0,100,3763.503525
93.25,100,3763.60332
93.5,100,3763.697885
92.0,100,3763.788198
95.0,100,3763.90366
82.25,100,3763.99122
90.5,100,3764.073599
95.0,100,3764.155595
91.5,100,3764.251291
62.625,100,3764.339058
