#{"t_start": 1716388490.998335, "env_id": "None"}
r,l,t
117.4375,200,9688.504094
71.195313,200,9689.487621
99.265625,200,9689.624119
108.5,200,9689.74038
123.40625,200,9689.858434
123.78125,200,9689.974291
115.5,200,9690.090236
118.304688,200,9690.224961
101.269531,200,9690.341146
109.625,200,9690.45664
106.59375,200,9690.571719
112.75,200,9690.686743
111.773438,200,9691.697098
122.4375,200,9691.813038
120.6875,200,9691.928227
92.21875,200,9692.045223
112.9375,200,9692.16013
122.1875,200,9692.298347
108.03125,200,9692.415296
121.5,200,9692.532687
122.78125,200,9692.646422
117.640625,200,9692.763289
114.0625,200,9693.775907
116.625,200,9693.893044
108.09375,200,9694.009777
119.125,200,9694.127857
109.535156,200,9694.242978
113.5625,200,9694.384793
116.21875,200,9694.500828
105.203125,200,9694.617424
115.1875,200,9694.734116
123.4375,200,9694.849881
118.171875,200,9695.961107
123.78125,200,9696.098126
116.828125,200,9696.219972
118.03125,200,9696.339426
121.65625,200,9696.458544
120.0625,200,9696.599809
108.609375,200,9696.718964
117.328125,200,9696.837729
118.375,200,9696.954273
122.125,200,9697.074011
106.90625,200,9698.123994
108.625,200,9698.245154
122.96875,200,9698.3677
113.5625,200,9698.486826
107.03125,200,9698.606031
117.6875,200,9698.745458
119.46875,200,9698.864625
118.46875,200,9698.983148
84.050781,200,9699.102595
107.96875,200,9699.220434
117.28125,200,9699.366324
123.40625,200,9700.375952
117.4375,200,9700.494945
117.9375,200,9700.613139
117.335938,200,9700.731066
121.1875,200,9700.872311
121.09375,200,9700.99039
126.4375,200,9701.109003
117.84375,200,9701.227966
112.75,200,9701.347256
115.796875,200,9701.486632
124.125,200,9702.490079
116.03125,200,9702.609326
121.5,200,9702.727337
114.65625,200,9702.848082
95.46875,200,9702.987122
91.816406,200,9703.104405
119.78125,200,9703.222462
120.71875,200,9703.339406
103.875,200,9703.459196
114.265625,200,9703.600179
114.3125,200,9704.613215
118.828125,200,9704.733765
126.5625,200,9704.855989
96.09375,200,9704.975009
122.375,200,9705.116001
118.390625,200,9705.234559
109.0,200,9705.353151
123.21875,200,9705.470993
121.6875,200,9705.590158
108.039062,200,9705.732875
110.652344,200,9706.772739
114.28125,200,9706.893529
110.1875,200,9707.012367
121.421875,200,9707.131942
119.78125,200,9707.2728
116.375,200,9707.392295
123.125,200,9707.51271
109.214844,200,9707.633446
114.734375,200,9707.752812
120.40625,200,9707.895693
124.710938,200,9708.014928
116.015625,200,9709.019498
120.53125,200,9709.137301
116.59375,200,9709.255998
104.765625,200,9709.397446
121.9375,200,9709.516838
121.5625,200,9709.63484
120.28125,200,9709.754057
107.773438,200,9709.872902
88.6875,200,9710.012115
127.71875,200,9710.131615
122.15625,200,9711.141632
123.265625,200,9711.262353
103.25,200,9711.38161
101.839844,200,9711.524242
76.648438,200,9711.645689
120.15625,200,9711.765008
124.3125,200,9711.884009
118.59375,200,9712.005054
118.28125,200,9712.146618
109.15625,200,9712.265672
122.625,200,9713.278661
118.703125,200,9713.400685
113.396484,200,9713.519169
84.71875,200,9713.659491
117.664062,200,9713.778407
108.851562,200,9713.897193
98.4375,200,9714.018736
124.65625,200,9714.137621
116.125,200,9714.334488
121.375,200,9714.452353
108.703125,200,9715.450511
86.625,200,9715.577683
92.144531,200,9715.696417
116.875,200,9715.836839
123.0,200,9715.955288
109.929687,200,9716.072934
117.34375,200,9716.192612
119.59375,200,9716.311354
116.0,200,9716.454108
120.429688,200,9716.573538
121.25,200,9716.689059
121.0,200,9717.671432
96.25,200,9717.787859
122.125,200,9717.922885
115.1875,200,9718.039313
109.40625,200,9718.155513
112.0625,200,9718.272114
115.046875,200,9718.389002
118.09375,200,9718.524886
115.828125,200,9718.640846
105.234375,200,9718.755845
62.539062,200,9719.743868
57.75,200,9719.863066
101.185547,200,9720.00275
115.96875,200,9720.118811
119.125,200,9720.233121
120.40625,200,9720.349311
114.375,200,9720.465343
101.890625,200,9720.601769
76.0,200,9720.717344
116.664062,200,9720.832406
118.46875,200,9721.809862
113.03125,200,9721.930577
107.0625,200,9722.072167
98.903564,200,9722.190866
119.28125,200,9722.308212
64.796875,200,9722.426413
115.484375,200,9722.545747
121.46875,200,9722.68566
89.875,200,9722.807588
117.75,200,9722.926861
112.40625,200,9723.933918
117.3125,200,9724.053618
93.6875,200,9724.193819
120.265625,200,9724.316708
118.625,200,9724.436149
112.875,200,9724.555279
108.054688,200,9724.674269
120.8125,200,9724.813653
113.167969,200,9724.933171
112.046875,200,9725.052123
109.890625,200,9726.051791
119.09375,200,9726.171184
117.625,200,9726.31251
112.625,200,9726.430553
118.84375,200,9726.548246
107.625,200,9726.66724
89.65625,200,9726.784746
117.03125,200,9726.926661
123.59375,200,9727.045347
119.5,200,9727.164235
114.78125,200,9727.280596
119.46875,200,9728.253345
116.90625,200,9728.390023
119.4375,200,9728.50601
99.453125,200,9728.621966
116.0,200,9728.737161
121.0,200,9728.852901
122.125,200,9728.988745
119.59375,200,9729.104518
117.65625,200,9729.218421
122.640625,200,9729.333716
115.78125,200,9730.329422
112.390625,200,9730.469751
81.75,200,9730.58529
123.625,200,9730.701148
85.085938,200,9730.817886
97.691406,200,9730.933041
100.5625,200,9731.067325
119.625,200,9731.183076
106.5625,200,9731.29831
120.109375,200,9731.413746
118.421875,200,9732.401138
81.284668,200,9732.603833
121.9375,200,9732.720472
93.125,200,9732.837251
58.25,200,9732.954215
119.375,200,9733.06879
121.375,200,9733.206346
80.8125,200,9733.322655
102.25,200,9733.43792
117.0,200,9733.554872
113.324219,200,9734.517541
122.1875,200,9734.653548
62.078125,200,9734.769111
115.625,200,9734.884263
119.0625,200,9735.001479
112.625,200,9735.117699
92.1875,200,9735.253634
111.75,200,9735.367896
109.320312,200,9735.483057
110.96875,200,9735.598083
109.515625,200,9735.713579
113.3125,200,9736.709143
90.8125,200,9736.830608
113.84375,200,9736.94939
113.484375,200,9737.069644
-12.402588,200,9737.18934
104.8125,200,9737.329345
121.71875,200,9737.447598
115.15625,200,9737.566852
104.875,200,9737.685318
123.0,200,9737.80645
113.914062,200,9738.819353
103.625,200,9738.938748
121.125,200,9739.055729
109.0,200,9739.175024
110.03125,200,9739.293549
122.015625,200,9739.436188
125.9375,200,9739.554726
88.9375,200,9739.674458
119.78125,200,9739.794028
95.34375,200,9739.91249
120.8125,200,9740.92796
119.75,200,9741.042672
97.875,200,9741.15722
125.46875,200,9741.272713
108.0625,200,9741.387925
113.46875,200,9741.524609
94.90625,200,9741.638674
111.34375,200,9741.753651
97.179688,200,9741.868659
108.984375,200,9741.984022
74.34375,200,9742.992021
118.84375,200,9743.107778
122.25,200,9743.224593
122.25,200,9743.340681
124.09375,200,9743.456359
118.0,200,9743.592099
122.59375,200,9743.707407
70.671875,200,9743.822625
122.375,200,9743.937243
122.3125,200,9744.050822
113.453125,200,9744.189166
95.46875,200,9745.167099
114.65625,200,9745.284178
106.28125,200,9745.398686
121.78125,200,9745.516703
108.5625,200,9745.660641
106.125,200,9745.775587
124.984375,200,9745.890846
82.773438,200,9746.008786
116.9375,200,9746.124749
82.1875,200,9746.260251
120.15625,200,9747.247204
100.671875,200,9747.361615
89.34375,200,9747.472916
122.40625,200,9747.58464
123.65625,200,9747.717405
112.804688,200,9747.829638
113.796875,200,9747.942406
111.242188,200,9748.058735
115.1875,200,9748.172244
114.3125,200,9748.307281
116.1875,200,9749.300547
121.375,200,9749.417361
119.90625,200,9749.530449
122.765625,200,9749.642013
123.6875,200,9749.774439
115.625,200,9749.886734
112.75,200,9750.000804
108.0625,200,9750.113735
107.03125,200,9750.225777
85.5625,200,9750.358504
110.09375,200,9751.435587
111.8125,200,9751.552932
125.0,200,9751.66851
87.125,200,9751.784161
115.203125,200,9751.922868
87.3125,200,9752.037812
90.84375,200,9752.153637
114.625,200,9752.269187
123.5625,200,9752.38572
116.609375,200,9752.52121
111.8125,200,9752.636126
86.8125,200,9753.628001
124.6875,200,9753.745214
118.648438,200,9753.862985
107.625,200,9754.000781
115.484375,200,9754.116894
110.109375,200,9754.233284
98.265625,200,9754.348879
107.6875,200,9754.464814
117.75,200,9754.601689
122.578125,200,9754.71651
112.105469,200,9755.702199
121.59375,200,9755.819224
117.125,200,9755.934111
120.15625,200,9756.071237
119.28125,200,9756.186903
112.4375,200,9756.301282
120.1875,200,9756.416255
101.75,200,9756.530245
104.976562,200,9756.666581
122.734375,200,9756.781493
121.671875,200,9757.76154
123.125,200,9757.882058
121.875,200,9757.998146
98.285156,200,9758.136866
116.65625,200,9758.253262
114.828125,200,9758.369729
119.1875,200,9758.48395
113.40625,200,9758.601326
120.90625,200,9758.73881
125.5625,200,9758.853982
111.6875,200,9759.839401
121.3125,200,9759.955735
91.875,200,9760.072326
116.15625,200,9760.208649
87.4375,200,9760.327717
121.8125,200,9760.442571
121.65625,200,9760.557324
114.4375,200,9760.674364
114.40625,200,9760.811442
112.96875,200,9760.928242
112.359375,200,9761.045086
116.875,200,9762.055104
118.859375,200,9762.175961
109.75,200,9762.316339
119.6875,200,9762.43618
114.0,200,9762.554871
104.875,200,9762.676089
89.96875,200,9762.794194
100.367188,200,9762.936599
122.4375,200,9763.055691
120.375,200,9763.174601
114.6875,200,9764.168592
112.53125,200,9764.289119
113.1875,200,9764.429655
116.15625,200,9764.549956
118.34375,200,9764.668283
118.421875,200,9764.787001
92.25,200,9764.908343
122.5625,200,9765.048695
109.40625,200,9765.167322
117.09375,200,9765.286646
114.3125,200,9766.275566
111.71875,200,9766.391788
109.871094,200,9766.529194
106.015625,200,9766.647149
119.3125,200,9766.762493
110.34375,200,9766.878579
118.71875,200,9766.992877
111.84375,200,9767.129344
116.65625,200,9767.244726
110.40625,200,9767.359114
113.828125,200,9768.355724
120.46875,200,9768.472462
109.46875,200,9768.612072
123.78125,200,9768.72745
92.78125,200,9768.84424
112.921875,200,9768.961216
111.21875,200,9769.076317
76.828125,200,9769.212469
105.5625,200,9769.328015
120.390625,200,9769.497196
97.84375,200,9769.613295
92.78125,200,9770.600083
123.46875,200,9770.745702
90.59375,200,9770.864538
88.75,200,9770.98408
121.21875,200,9771.101554
125.6875,200,9771.219936
102.96875,200,9771.359057
106.328125,200,9771.478067
123.71875,200,9771.598978
62.5,200,9771.717683
120.09375,200,9772.70075
115.328125,200,9772.84277
94.875,200,9772.962123
111.0625,200,9773.081631
84.5,200,9773.200709
121.5625,200,9773.323851
114.8125,200,9773.464339
113.71875,200,9773.583671
120.46875,200,9773.702231
125.09375,200,9773.820604
121.6875,200,9774.812763
118.796875,200,9774.959206
117.480469,200,9775.077316
81.804687,200,9775.195582
116.78125,200,9775.317535
119.0625,200,9775.437659
123.96875,200,9775.584448
112.03125,200,9775.704616
122.6875,200,9775.82349
125.75,200,9775.942395
119.5,200,9776.916445
121.75,200,9777.05382
120.59375,200,9777.170651
119.71875,200,9777.285661
118.4375,200,9777.400552
112.375,200,9777.5155
118.90625,200,9777.652041
114.734375,200,9777.76849
118.5625,200,9777.883726
116.84375,200,9777.999824
91.1875,200,9779.014474
104.695312,200,9779.154335
65.0625,200,9779.270841
114.773438,200,9779.386613
119.375,200,9779.503202
119.84375,200,9779.619199
72.78125,200,9779.756514
120.234375,200,9779.872238
103.28125,200,9779.98857
124.78125,200,9780.104368
103.592773,200,9780.220827
111.0,200,9781.22756
123.296875,200,9781.343406
109.0625,200,9781.457566
106.65625,200,9781.572797
112.807617,200,9781.688377
102.890625,200,9781.824274
116.03125,200,9781.939727
49.480469,200,9782.055182
124.65625,200,9782.170158
116.265625,200,9782.285987
106.484375,200,9783.290936
115.390625,200,9783.408614
120.296875,200,9783.523698
110.65332,200,9783.638368
101.335938,200,9783.755078
108.1875,200,9783.89242
119.875,200,9784.007879
102.90625,200,9784.123014
120.6875,200,9784.237662
117.53125,200,9784.353032
101.925171,200,9785.351178
108.25,200,9785.46753
110.625,200,9785.58356
119.929688,200,9785.699195
116.71875,200,9785.814642
116.734375,200,9785.951154
120.8125,200,9786.067021
105.859375,200,9786.18203
116.90625,200,9786.299594
111.71875,200,9786.415991
112.203125,200,9787.498437
119.832031,200,9787.624958
66.3125,200,9787.740871
111.867188,200,9787.857456
109.34375,200,9787.974545
114.21875,200,9788.111118
87.78125,200,9788.227309
118.75,200,9788.343713
120.34375,200,9788.458605
115.4375,200,9788.574156
75.25,200,9788.710184
117.46875,200,9789.691565
116.484375,200,9789.810054
89.96875,200,9789.925855
123.71875,200,9790.040916
123.375,200,9790.177929
114.511719,200,9790.292185
108.71875,200,9790.409011
116.28125,200,9790.525589
104.4375,200,9790.640298
116.8125,200,9790.775709
114.59375,200,9791.75659
105.40625,200,9791.872612
115.09375,200,9791.987343
119.0625,200,9792.102241
118.34375,200,9792.238094
120.125,200,9792.352856
116.53125,200,9792.467844
102.515625,200,9792.587934
110.6875,200,9792.703782
102.15625,200,9792.84025
119.40625,200,9793.817574
120.78125,200,9793.934034
120.0,200,9794.050395
103.5,200,9794.165627
122.40625,200,9794.302119
102.5,200,9794.416156
111.734375,200,9794.532372
107.756836,200,9794.64704
118.966797,200,9794.763441
113.390625,200,9794.90426
119.515625,200,9795.905448
123.546875,200,9796.020048
120.125,200,9796.137222
110.25,200,9796.252971
108.15625,200,9796.389318
118.125,200,9796.523259
115.78125,200,9796.64596
119.25,200,9796.760327
113.0,200,9796.87667
107.35498,200,9797.012762
72.59375,200,9797.128397
107.34375,200,9798.124216
118.53125,200,9798.243024
111.527344,200,9798.357841
110.53125,200,9798.495772
99.65625,200,9798.611179
87.34375,200,9798.72819
113.75,200,9798.844903
118.5,200,9798.960911
124.0625,200,9799.097816
116.6875,200,9799.212767
120.15625,200,9800.211193
119.15625,200,9800.329076
106.375,200,9800.492412
98.8125,200,9800.639973
97.53125,200,9800.758691
110.046875,200,9800.878587
73.164062,200,9800.996136
92.625,200,9801.114503
118.6875,200,9801.254933
113.0625,200,9801.373042
113.679688,200,9802.385933
74.125,200,9802.510637
119.722656,200,9802.633592
123.21875,200,9802.775828
112.09375,200,9802.895487
114.070312,200,9803.017201
116.796875,200,9803.137402
115.15625,200,9803.256902
110.75,200,9803.398124
117.875,200,9803.516725
80.625,200,9804.566024
120.15625,200,9804.691513
115.0625,200,9804.814664
119.9375,200,9804.956433
122.15625,200,9805.076536
117.96875,200,9805.198984
119.40625,200,9805.320323
117.34375,200,9805.440692
106.59375,200,9805.588761
120.4375,200,9805.707989
114.21875,200,9805.827123
120.1875,200,9806.825657
121.890625,200,9806.949835
115.25,200,9807.093561
119.0,200,9807.215053
116.625,200,9807.339285
122.34375,200,9807.460672
106.953125,200,9807.584331
124.15625,200,9807.727147
107.90625,200,9807.849701
105.8125,200,9807.972136
118.5,200,9809.013024
115.859375,200,9809.136292
112.890625,200,9809.279658
112.5,200,9809.40417
122.3125,200,9809.527201
116.875,200,9809.651009
78.984375,200,9809.772018
121.015625,200,9809.914872
117.109375,200,9810.036494
116.671875,200,9810.154924
117.3125,200,9811.164063
77.78125,200,9811.283004
119.1875,200,9811.423677
120.46875,200,9811.54278
102.694336,200,9811.663216
124.0625,200,9811.783194
120.0,200,9811.903559
121.53125,200,9812.043538
104.90625,200,9812.163271
117.601562,200,9812.282899
114.851562,200,9813.296219
89.75,200,9813.417223
112.625,200,9813.557362
113.375,200,9813.675729
119.65625,200,9813.794612
100.214844,200,9813.913086
114.1875,200,9814.032357
107.902344,200,9814.173682
107.902344,200,9814.292071
119.59375,200,9814.410861
119.078125,200,9814.525829
120.125,200,9815.519378
108.1875,200,9815.656171
27.984375,200,9815.775196
106.468506,200,9815.89325
116.1875,200,9816.009571
120.121094,200,9816.125872
118.875,200,9816.261934
123.8125,200,9816.37627
119.625,200,9816.491106
118.3125,200,9816.605539
113.5,200,9817.606802
125.1875,200,9817.74394
118.0625,200,9817.858591
125.5625,200,9817.97332
112.671875,200,9818.088494
108.179688,200,9818.203128
105.203125,200,9818.339885
87.125,200,9818.457508
111.21875,200,9818.622119
121.4375,200,9818.737029
120.640625,200,9819.727008
121.277344,200,9819.86672
