#{"t_start": 1716368935.700475, "env_id": "None"}
r,l,t
107.59375,200,7417.523184
127.375,200,7417.646649
110.5,200,7417.770791
130.375,200,7417.894114
124.5625,200,7418.0367
117.53125,200,7418.160873
119.71875,200,7418.284151
130.34375,200,7418.41134
131.0,200,7418.53531
130.625,200,7418.67923
126.90625,200,7419.742964
127.9375,200,7419.866965
132.125,200,7419.993402
122.15625,200,7420.117719
126.40625,200,7420.262712
131.53125,200,7420.386237
126.125,200,7420.510794
109.421875,200,7420.636192
129.046875,200,7420.76244
120.03125,200,7420.922072
134.6875,200,7422.151586
125.59375,200,7422.28669
128.34375,200,7422.414808
127.609375,200,7422.546158
128.75,200,7422.694743
103.65625,200,7422.823148
127.328125,200,7422.953775
123.46875,200,7423.085025
121.046875,200,7423.216284
130.4375,200,7423.362222
126.78125,200,7424.478084
126.1875,200,7424.609991
131.0,200,7424.738183
118.546875,200,7424.867787
130.875,200,7425.015109
133.25,200,7425.143926
123.375,200,7425.273716
129.6875,200,7425.403653
123.09375,200,7425.534681
129.875,200,7425.68353
128.625,200,7425.815822
123.734375,200,7426.952043
118.09375,200,7427.080971
124.28125,200,7427.210727
112.875,200,7427.360169
118.9375,200,7427.487762
125.6875,200,7427.617849
131.40625,200,7427.744575
125.3125,200,7427.872988
126.78125,200,7428.07423
131.671875,200,7428.201373
123.390625,200,7429.339298
123.09375,200,7429.470804
127.8125,200,7429.601991
129.25,200,7429.753251
105.6875,200,7429.88243
125.75,200,7430.010292
123.90625,200,7430.137056
103.679688,200,7430.266292
130.03125,200,7430.418818
127.90625,200,7430.545573
114.546875,200,7431.640316
122.625,200,7431.770193
128.4375,200,7431.896959
129.0625,200,7432.042913
131.09375,200,7432.172042
118.34375,200,7432.299944
126.4375,200,7432.427793
129.6875,200,7432.555686
105.25,200,7432.703668
127.90625,200,7432.832211
120.9375,200,7433.92624
121.65625,200,7434.05743
124.875,200,7434.185528
125.125,200,7434.329447
129.625,200,7434.45537
126.765625,200,7434.585007
131.03125,200,7434.711154
131.90625,200,7434.838697
125.625,200,7434.983638
127.03125,200,7435.113168
124.21875,200,7435.240547
128.625,200,7436.30678
114.8125,200,7436.429873
115.65625,200,7436.574631
120.3125,200,7436.696441
116.296875,200,7436.820479
104.125,200,7436.944631
110.28125,200,7437.069443
112.335938,200,7437.213338
115.40625,200,7437.336253
100.421875,200,7437.460497
114.351562,200,7438.548329
112.53125,200,7438.67788
120.53125,200,7438.823777
122.375,200,7438.949078
108.125,200,7439.072331
122.9375,200,7439.199696
115.9375,200,7439.323596
113.96875,200,7439.466537
104.234375,200,7439.591375
127.75,200,7439.71577
132.25,200,7440.772219
133.46875,200,7440.898027
125.15625,200,7441.044871
133.03125,200,7441.174241
127.078125,200,7441.304657
131.25,200,7441.431472
126.609375,200,7441.558515
125.6875,200,7441.761252
118.460938,200,7441.887643
108.5625,200,7442.016061
108.59375,200,7443.111734
126.875,200,7443.240635
136.125,200,7443.38827
132.875,200,7443.51749
92.3125,200,7443.645753
129.625,200,7443.773421
128.0,200,7443.899131
125.203125,200,7444.046785
120.8125,200,7444.174244
119.8125,200,7444.302082
120.3125,200,7445.396025
112.8125,200,7445.526155
131.4375,200,7445.672892
128.9375,200,7445.797713
129.390625,200,7445.924357
124.5625,200,7446.056901
127.75,200,7446.185356
132.78125,200,7446.332361
121.125,200,7446.458495
128.875,200,7446.589149
129.84375,200,7446.714942
129.0625,200,7447.779697
117.183594,200,7447.922345
118.21875,200,7448.045385
127.21875,200,7448.17151
121.21875,200,7448.295926
132.09375,200,7448.420641
118.875,200,7448.563002
129.40625,200,7448.688531
121.5625,200,7448.812714
133.0625,200,7448.936845
120.492188,200,7450.022996
98.90625,200,7450.165588
110.257812,200,7450.291953
109.5,200,7450.415247
102.8125,200,7450.539404
104.40625,200,7450.664385
106.8125,200,7450.804796
126.5625,200,7450.929335
100.827148,200,7451.053378
124.34375,200,7451.177024
100.5,200,7452.241799
120.65625,200,7452.390031
101.849609,200,7452.516001
127.25,200,7452.641703
110.75,200,7452.766368
119.3125,200,7452.891877
125.5,200,7453.036679
111.109375,200,7453.161287
132.0625,200,7453.285396
86.59375,200,7453.409944
129.375,200,7454.502884
128.875,200,7454.647331
100.15625,200,7454.776849
123.3125,200,7454.905114
121.234375,200,7455.038187
103.40625,200,7455.167569
127.09375,200,7455.31807
117.0,200,7455.45061
109.625,200,7455.579534
122.3125,200,7455.707531
112.34375,200,7455.83548
114.5625,200,7456.977243
125.796875,200,7457.107146
121.15625,200,7457.241639
131.625,200,7457.371528
131.40625,200,7457.50211
113.71875,200,7457.654271
123.15625,200,7457.783882
127.4375,200,7457.913636
128.484375,200,7458.043035
129.75,200,7458.174678
101.390625,200,7459.321093
123.6875,200,7459.447835
123.34375,200,7459.57535
133.65625,200,7459.703343
132.71875,200,7459.83114
127.078125,200,7459.979926
126.90625,200,7460.106734
133.6875,200,7460.233827
124.609375,200,7460.363566
122.890625,200,7460.492321
132.734375,200,7461.655327
134.6875,200,7461.788139
122.9375,200,7461.916666
124.5,200,7462.046341
123.75,200,7462.179409
132.125,200,7462.326738
125.96875,200,7462.45707
124.484375,200,7462.587099
129.375,200,7462.716572
126.0,200,7462.844439
124.125,200,7463.929084
133.5625,200,7464.059721
128.8125,200,7464.190336
132.625,200,7464.314586
129.34375,200,7464.439709
121.859375,200,7464.585519
98.59375,200,7464.710464
128.6875,200,7464.834969
124.5625,200,7464.9581
132.0,200,7465.083369
132.5,200,7465.229181
130.6875,200,7466.350293
105.4375,200,7466.482737
128.84375,200,7466.610936
121.3125,200,7466.737047
128.5625,200,7466.88483
122.421875,200,7467.012949
119.921875,200,7467.139158
125.625,200,7467.260896
133.15625,200,7467.387583
113.453125,200,7467.534554
130.9375,200,7468.680476
127.859375,200,7468.816072
133.4375,200,7468.945938
134.0,200,7469.076492
128.40625,200,7469.230105
117.4375,200,7469.362814
130.875,200,7469.497278
129.0625,200,7469.633931
124.09375,200,7469.767501
127.671875,200,7469.921979
113.75,200,7471.10151
111.171875,200,7471.240275
107.027344,200,7471.37287
111.476563,200,7471.505419
107.046875,200,7471.659055
112.46875,200,7471.79243
109.6875,200,7471.925292
40.875,200,7472.06193
88.171875,200,7472.194632
120.335938,200,7472.34929
96.84375,200,7473.498146
107.109375,200,7473.628565
109.71875,200,7473.759932
107.1875,200,7473.888694
109.46875,200,7474.038066
109.71875,200,7474.166946
110.8125,200,7474.298226
117.71875,200,7474.427069
117.46875,200,7474.557157
121.28125,200,7474.710796
111.6875,200,7474.841002
87.4375,200,7475.939997
127.984375,200,7476.074275
111.40625,200,7476.202109
114.625,200,7476.350748
124.3125,200,7476.479124
109.984375,200,7476.611164
117.6875,200,7476.741282
116.84375,200,7476.87166
119.1875,200,7477.025096
110.34375,200,7477.155252
114.953125,200,7478.281087
123.1875,200,7478.417514
126.0,200,7478.546315
115.71875,200,7478.692452
126.5,200,7478.822507
125.53125,200,7478.950667
118.1875,200,7479.078392
117.34375,200,7479.205867
101.71875,200,7479.399273
120.96875,200,7479.525911
115.5,200,7480.627877
113.4375,200,7480.75635
129.96875,200,7480.883693
118.832031,200,7481.031213
127.59375,200,7481.157706
128.179688,200,7481.283771
130.3125,200,7481.411457
120.304688,200,7481.538419
110.015625,200,7481.68644
104.5625,200,7481.813895
122.125,200,7482.868567
113.637695,200,7482.993274
127.15625,200,7483.117122
131.78125,200,7483.259841
122.0625,200,7483.384257
124.734375,200,7483.506041
115.085938,200,7483.628751
126.109375,200,7483.7526
126.5,200,7483.897614
115.5,200,7484.019924
125.15625,200,7484.144039
121.875,200,7485.220087
128.75,200,7485.346595
123.0625,200,7485.486494
133.8125,200,7485.611218
132.460938,200,7485.736429
129.5625,200,7485.862083
125.5,200,7485.990455
131.0625,200,7486.134983
132.25,200,7486.260223
126.96875,200,7486.386067
131.03125,200,7487.504863
128.4375,200,7487.633744
128.9375,200,7487.783269
127.71875,200,7487.911517
117.953125,200,7488.038731
124.5,200,7488.165223
126.09375,200,7488.295349
123.84375,200,7488.441877
125.84375,200,7488.568356
123.9375,200,7488.69662
123.140625,200,7489.800975
106.234375,200,7489.931267
122.15625,200,7490.079945
104.0625,200,7490.206469
98.5625,200,7490.340238
100.46875,200,7490.471273
112.15625,200,7490.600917
124.75,200,7490.749007
119.84375,200,7490.877528
97.507812,200,7491.007582
112.84375,200,7492.153403
122.09375,200,7492.283155
130.4375,200,7492.435293
123.71875,200,7492.565655
115.9375,200,7492.695253
119.484375,200,7492.821508
135.3125,200,7492.949861
106.71875,200,7493.097875
124.03125,200,7493.225903
123.453125,200,7493.355719
120.84375,200,7493.487982
116.5625,200,7494.569347
130.8125,200,7494.718199
120.375,200,7494.852319
120.53125,200,7494.981138
130.5625,200,7495.110376
86.292969,200,7495.238087
113.429688,200,7495.387287
124.25,200,7495.514266
122.875,200,7495.641633
116.4375,200,7495.768345
120.78125,200,7496.882196
107.238281,200,7497.031316
130.0,200,7497.164301
128.0,200,7497.29365
117.5625,200,7497.421203
120.0625,200,7497.547723
117.125,200,7497.736105
97.375,200,7497.863059
99.75,200,7497.991415
122.46875,200,7498.144172
83.75,200,7499.250237
113.570312,200,7499.401614
115.625,200,7499.527411
133.5,200,7499.656893
124.15625,200,7499.789619
129.03125,200,7499.91904
128.15625,200,7500.067087
118.46875,200,7500.196914
122.890625,200,7500.329066
130.6875,200,7500.456169
130.0,200,7501.580087
125.40625,200,7501.729514
127.828125,200,7501.857472
125.84375,200,7501.983472
126.8125,200,7502.113445
125.375,200,7502.24477
127.6875,200,7502.393971
126.796875,200,7502.525147
124.0,200,7502.656995
130.125,200,7502.790126
120.75,200,7503.939406
126.234375,200,7504.090934
131.40625,200,7504.222348
121.8125,200,7504.352813
128.15625,200,7504.483504
128.53125,200,7504.612211
117.0,200,7504.760753
127.375,200,7504.888052
132.0625,200,7505.016135
126.875,200,7505.143106
127.5,200,7505.272076
126.875,200,7506.405273
117.9375,200,7506.540757
126.8125,200,7506.671203
122.59375,200,7506.801034
118.125,200,7506.931362
124.0625,200,7507.081625
128.8125,200,7507.211348
122.234375,200,7507.34066
122.25,200,7507.470863
127.6875,200,7507.60133
134.40625,200,7508.788131
122.9375,200,7508.917387
133.625,200,7509.044978
125.75,200,7509.172292
130.4375,200,7509.302103
129.8125,200,7509.451922
121.140625,200,7509.580707
130.375,200,7509.712595
119.96875,200,7509.842034
127.5,200,7509.973104
121.9375,200,7511.113164
129.1875,200,7511.240655
117.0,200,7511.369449
123.5625,200,7511.499976
130.875,200,7511.631693
131.9375,200,7511.781418
123.1875,200,7511.911093
117.125,200,7512.044543
128.75,200,7512.174615
130.65625,200,7512.30416
129.421875,200,7513.460836
123.109375,200,7513.588843
125.3125,200,7513.718539
125.6875,200,7513.846265
127.46875,200,7513.97483
135.625,200,7514.119797
132.8125,200,7514.247921
115.6875,200,7514.379263
132.0625,200,7514.50704
116.4375,200,7514.633304
132.5,200,7514.780856
135.09375,200,7515.943559
115.21875,200,7516.072771
124.375,200,7516.198779
119.59375,200,7516.325953
128.40625,200,7516.472777
122.375,200,7516.599878
129.625,200,7516.725873
122.0625,200,7516.854183
136.6875,200,7516.983516
121.71875,200,7517.129219
103.417969,200,7518.238827
129.90625,200,7518.366559
128.75,200,7518.495801
128.625,200,7518.622763
129.0625,200,7518.767202
125.9375,200,7518.896755
129.3125,200,7519.026025
127.1875,200,7519.155892
127.34375,200,7519.284845
122.9375,200,7519.437793
126.1875,200,7520.574878
124.5,200,7520.708035
128.484375,200,7520.836502
131.6875,200,7520.965669
121.6875,200,7521.114044
128.25,200,7521.240851
131.90625,200,7521.368905
128.03125,200,7521.496742
122.96875,200,7521.623175
129.34375,200,7521.770886
129.875,200,7522.90312
103.515625,200,7523.03584
129.9375,200,7523.164933
128.5625,200,7523.294193
118.296875,200,7523.445337
118.0,200,7523.574002
131.0625,200,7523.704633
131.1875,200,7523.83382
128.25,200,7523.960435
114.96875,200,7524.108943
126.234375,200,7524.237475
133.9375,200,7525.399825
122.21875,200,7525.53287
134.0,200,7525.665919
128.421875,200,7525.81305
136.125,200,7525.943424
122.90625,200,7526.075235
125.90625,200,7526.202997
131.5625,200,7526.331614
111.59375,200,7526.480373
124.304688,200,7526.613034
127.21875,200,7527.727507
125.0,200,7527.864162
123.9375,200,7527.992846
132.28125,200,7528.142426
121.796875,200,7528.274651
128.5,200,7528.405019
128.59375,200,7528.531622
123.6875,200,7528.663457
109.84375,200,7528.814358
129.5,200,7528.944912
132.625,200,7530.088878
128.53125,200,7530.218177
129.375,200,7530.346024
126.46875,200,7530.500216
133.5625,200,7530.628728
122.34375,200,7530.758242
135.75,200,7530.884531
128.40625,200,7531.0155
115.578125,200,7531.161699
134.8125,200,7531.290577
131.5,200,7532.439596
125.8125,200,7532.572831
126.90625,200,7532.706385
128.171875,200,7532.85686
135.21875,200,7532.985208
126.4375,200,7533.11481
129.34375,200,7533.246144
133.5625,200,7533.376194
128.625,200,7533.5243
130.0625,200,7533.656622
131.9375,200,7533.78372
127.09375,200,7535.012475
123.75,200,7535.144633
131.1875,200,7535.294119
122.070312,200,7535.426839
130.25,200,7535.558022
129.78125,200,7535.687806
124.8125,200,7535.816928
127.25,200,7535.967011
120.34375,200,7536.098285
129.03125,200,7536.227391
127.21875,200,7537.387906
123.875,200,7537.523749
129.921875,200,7537.678624
111.453125,200,7537.811701
120.046875,200,7537.945186
121.96875,200,7538.082215
125.3125,200,7538.216527
114.703125,200,7538.373481
123.0,200,7538.508991
117.609375,200,7538.641573
129.6875,200,7539.831801
122.625,200,7539.971711
125.15625,200,7540.125494
124.8125,200,7540.258102
107.8125,200,7540.392696
118.9375,200,7540.528942
110.34375,200,7540.664186
124.5,200,7540.817625
121.625,200,7540.950754
112.1875,200,7541.080409
123.625,200,7542.223465
120.15625,200,7542.357917
124.5625,200,7542.509518
119.5625,200,7542.640917
130.5,200,7542.772268
125.75,200,7542.902091
115.6875,200,7543.036077
116.21875,200,7543.189294
128.4375,200,7543.322405
122.875,200,7543.459126
123.09375,200,7543.593155
127.8125,200,7544.777154
111.25,200,7544.932511
115.03125,200,7545.063952
127.9375,200,7545.196667
131.859375,200,7545.331072
122.5625,200,7545.464428
125.4375,200,7545.618252
115.5,200,7545.754003
116.75,200,7545.885538
121.09375,200,7546.018441
122.46875,200,7547.165425
123.28125,200,7547.313763
118.0,200,7547.443107
114.28125,200,7547.573317
113.0625,200,7547.703983
97.375,200,7547.83316
116.140625,200,7547.984573
125.132812,200,7548.114689
127.1875,200,7548.243654
130.71875,200,7548.373099
122.0625,200,7549.513088
129.234375,200,7549.669685
117.9375,200,7549.79923
128.0,200,7549.929255
132.9375,200,7550.059115
126.976562,200,7550.191683
129.53125,200,7550.348223
131.96875,200,7550.47902
133.125,200,7550.607316
127.96875,200,7550.739804
125.734375,200,7551.887215
121.765625,200,7552.040268
127.125,200,7552.168792
125.09375,200,7552.298922
119.390625,200,7552.429403
113.234375,200,7552.559099
134.1875,200,7552.754546
114.1875,200,7552.882906
128.90625,200,7553.009547
128.875,200,7553.135997
131.625,200,7553.263461
106.59375,200,7554.386809
116.84375,200,7554.519489
125.4375,200,7554.651474
131.5,200,7554.782283
125.484375,200,7554.915351
127.34375,200,7555.065685
129.125,200,7555.198325
110.15625,200,7555.332955
128.9375,200,7555.464533
128.59375,200,7555.596509
112.59375,200,7556.746226
129.53125,200,7556.878624
122.71875,200,7557.01248
122.125,200,7557.144102
129.375,200,7557.273121
121.21875,200,7557.424981
132.8125,200,7557.557258
124.046875,200,7557.684775
120.03125,200,7557.810092
127.09375,200,7557.937191
102.625,200,7559.043622
98.53125,200,7559.169527
120.4375,200,7559.294065
127.4375,200,7559.421107
123.3125,200,7559.547308
129.0625,200,7559.691893
119.96875,200,7559.818497
131.75,200,7559.944919
128.9375,200,7560.071633
125.15625,200,7560.197446
127.5,200,7561.344405
126.5,200,7561.477225
120.75,200,7561.605708
131.5,200,7561.733322
126.5,200,7561.865379
126.40625,200,7562.015711
