#{"t_start": 1720015076.7468429, "env_id": "None"}
r,l,t
15.820028,100,1599.382954
16.775672,100,1599.675752
15.164803,100,1599.981402
21.525373,100,1600.293004
4.757812,100,1603.512708
23.027828,100,1603.844841
22.484288,100,1604.164454
16.349698,100,1604.45011
10.015796,100,1604.74285
13.480958,100,1605.063769
13.474274,100,1605.371188
13.219098,100,1605.670875
14.654759,100,1605.899746
18.125316,100,1606.135036
17.094267,100,1606.428042
16.273334,100,1606.702396
11.398889,100,1606.970039
11.376701,100,1607.255249
20.330449,100,1607.555574
15.322112,100,1607.878464
15.025591,100,1608.20198
12.7771,100,1608.583321
20.956414,100,1608.905244
18.799576,100,1609.206762
18.810102,100,1609.530286
20.194263,100,1612.644452
8.470244,100,1612.890759
16.198517,100,1613.121541
16.845254,100,1613.377405
21.840289,100,1613.617856
13.347672,100,1613.874086
9.247882,100,1614.228821
8.039187,100,1614.539914
6.528076,100,1614.845779
17.508429,100,1615.173596
10.23656,100,1615.510919
10.771942,100,1615.836767
14.169113,100,1616.17429
16.267827,100,1616.520528
15.372299,100,1616.870633
11.079351,100,1617.292367
17.815593,100,1617.670843
14.528328,100,1618.004759
16.829173,100,1618.376779
13.076752,100,1618.699325
14.653423,100,1621.961657
16.076172,100,1622.34309
18.956426,100,1622.676411
19.529019,100,1623.001124
19.770293,100,1623.336764
20.138553,100,1623.679738
13.044846,100,1624.021712
14.916006,100,1624.290586
16.841476,100,1624.588936
16.967229,100,1624.889851
21.016729,100,1625.240483
19.080558,100,1625.541543
11.134213,100,1625.810162
24.133411,100,1626.081165
9.290912,100,1626.356826
22.591771,100,1626.625495
8.94013,100,1626.92434
18.810431,100,1627.208463
22.166984,100,1627.48935
15.224854,100,1627.770419
15.61922,100,1628.110295
12.903341,100,1631.522788
9.489184,100,1631.828491
12.529532,100,1632.10952
13.972863,100,1632.36502
15.302582,100,1632.627456
12.479326,100,1632.889609
11.158127,100,1633.179669
9.260742,100,1633.448497
14.455322,100,1633.687948
15.361135,100,1634.025289
7.959961,100,1634.367413
19.786843,100,1634.73667
20.234719,100,1635.07712
18.385715,100,1635.426476
15.895706,100,1635.772524
13.324023,100,1636.186645
12.264893,100,1636.53631
18.313528,100,1636.873389
13.096606,100,1637.220104
20.161632,100,1637.548041
16.561679,100,1640.681269
15.909708,100,1640.974794
19.305677,100,1641.211839
15.086133,100,1641.574022
3.805664,100,1641.901915
13.628643,100,1642.207919
16.374533,100,1642.495581
16.503823,100,1642.806786
14.085849,100,1643.163514
17.242844,100,1643.490644
6.67514,100,1643.808722
12.484265,100,1644.148054
20.209167,100,1644.536088
17.272388,100,1644.877261
19.9614,100,1645.202374
7.750412,100,1645.526584
16.267356,100,1645.839241
16.573334,100,1646.139138
13.464111,100,1646.433176
19.315422,100,1646.714843
12.242722,100,1646.962949
14.397072,100,1650.783488
9.179263,100,1651.149878
14.860694,100,1651.500728
11.520996,100,1651.855429
14.614029,100,1652.212297
14.217853,100,1652.538609
19.867536,100,1652.871587
20.551349,100,1653.160847
13.162033,100,1653.464497
16.31376,100,1653.767431
4.167969,100,1654.140809
15.46835,100,1654.456657
15.717776,100,1654.770436
12.413046,100,1655.095028
14.419113,100,1655.414777
17.771641,100,1655.807473
16.479584,100,1656.144996
12.127101,100,1656.485042
10.192175,100,1656.812124
13.394455,100,1657.150468
11.067642,100,1661.276936
15.822693,100,1661.583194
12.965637,100,1661.843811
16.475716,100,1662.131454
22.855028,100,1662.425492
16.723829,100,1662.716997
14.11882,100,1663.053832
14.744476,100,1663.49473
20.91191,100,1663.859736
18.200094,100,1664.239046
17.225426,100,1664.598563
5.648438,100,1664.959106
6.742188,100,1665.320963
15.754325,100,1665.682401
9.797583,100,1666.057086
18.279376,100,1666.412065
18.25921,100,1666.819279
8.899103,100,1667.162901
25.632905,100,1667.48833
17.732666,100,1667.746124
15.708196,100,1667.99484
14.340139,100,1670.977318
4.992239,100,1671.279196
15.599521,100,1671.610526
16.325225,100,1671.967059
20.332248,100,1672.361174
16.96481,100,1672.711915
13.666992,100,1673.0122
21.574123,100,1673.319038
19.696073,100,1673.641536
15.845523,100,1673.972879
15.473291,100,1674.267928
18.456473,100,1674.564864
15.181216,100,1674.860909
15.474521,100,1675.220666
9.944881,100,1675.525019
12.579491,100,1675.845291
6.767746,100,1676.151371
10.253662,100,1676.403693
18.635823,100,1676.66561
16.106765,100,1676.986888
19.931399,100,1680.691898
14.90715,100,1680.98233
15.229541,100,1681.222817
11.778522,100,1681.466546
14.347781,100,1681.706167
6.988449,100,1681.943211
13.253998,100,1682.177138
18.352203,100,1682.45823
17.260251,100,1682.764458
6.118813,100,1683.103725
14.628092,100,1683.422344
21.612424,100,1683.759182
20.406831,100,1684.085873
18.152663,100,1684.422237
22.565189,100,1684.758118
20.113621,100,1685.084409
24.824912,100,1685.412708
16.835165,100,1685.744802
13.380844,100,1686.117373
9.738281,100,1686.406554
9.464461,100,1686.704932
6.585938,100,1689.554908
12.664963,100,1689.791736
21.620322,100,1690.092545
18.080405,100,1690.394962
20.029242,100,1690.698658
18.109604,100,1691.015344
15.765533,100,1691.334967
14.543467,100,1691.72049
15.851471,100,1692.048697
18.720718,100,1692.383208
13.387543,100,1692.712012
6.671555,100,1693.044638
12.410416,100,1693.387834
14.375647,100,1693.712579
15.527385,100,1694.067166
13.474455,100,1694.360769
17.181316,100,1694.636235
22.306006,100,1694.864749
17.618917,100,1695.107968
15.90715,100,1695.350581
11.076019,100,1698.467136
6.29126,100,1698.796203
15.162781,100,1699.095827
21.43266,100,1699.381354
12.163177,100,1699.658157
8.990967,100,1699.9058
20.954398,100,1700.139968
20.472844,100,1700.440384
18.380722,100,1700.743575
7.098068,100,1701.036469
21.261076,100,1701.323521
18.068367,100,1701.632491
14.01882,100,1701.933586
17.011963,100,1702.225483
13.008059,100,1702.518475
17.296722,100,1702.840811
19.954881,100,1703.15078
15.670154,100,1703.483174
10.055511,100,1703.795804
17.173746,100,1704.108477
18.673513,100,1704.427008
10.64679,100,1707.324017
20.336169,100,1707.559683
15.10827,100,1707.78686
19.467995,100,1708.010459
14.939558,100,1708.239141
18.710976,100,1708.482935
10.551926,100,1708.765112
10.461838,100,1709.146304
23.095277,100,1709.476008
13.403057,100,1709.808885
4.594482,100,1710.139101
20.882474,100,1710.502313
11.614128,100,1710.836063
18.471518,100,1711.163817
14.465722,100,1711.496725
5.941406,100,1711.893339
10.762451,100,1712.21535
16.188708,100,1712.489896
6.94024,100,1712.732509
12.779284,100,1712.961224
17.240622,100,1715.906712
16.302081,100,1716.228446
20.181512,100,1716.590435
18.461452,100,1716.937392
13.26651,100,1717.263918
19.713501,100,1717.587997
15.648169,100,1717.989191
17.736092,100,1718.309254
11.549621,100,1718.612667
19.794555,100,1718.972028
18.918008,100,1719.311589
17.29475,100,1719.674711
16.374045,100,1720.016203
14.862825,100,1720.442686
14.249166,100,1720.776352
23.890269,100,1721.114613
17.426929,100,1721.437919
12.269531,100,1721.78891
14.803567,100,1722.072713
14.628253,100,1722.384699
8.135345,100,1722.707583
16.660027,100,1726.596401
13.960894,100,1726.845503
11.752573,100,1727.110783
8.275635,100,1727.351586
8.863986,100,1727.584149
10.819016,100,1727.81287
16.236748,100,1728.053265
22.648596,100,1728.360021
9.764636,100,1728.725281
12.537738,100,1729.041635
13.390098,100,1729.376609
18.035736,100,1729.705912
15.595279,100,1730.038915
9.496009,100,1730.376299
18.712457,100,1730.725527
19.144892,100,1731.054948
10.263275,100,1731.421353
17.051468,100,1731.757919
20.84287,100,1732.085987
15.141681,100,1732.386582
13.443939,100,1735.288408
17.809838,100,1735.556543
14.879791,100,1735.810663
15.463309,100,1736.121424
17.291388,100,1736.503311
16.903913,100,1736.819362
4.705566,100,1737.154408
14.000824,100,1737.505021
5.777344,100,1737.87218
8.190213,100,1738.223552
14.798035,100,1738.622696
16.258469,100,1739.033638
11.939713,100,1739.384614
23.819907,100,1739.738491
21.281594,100,1740.076251
15.105309,100,1740.401794
14.992069,100,1740.741656
10.869833,100,1741.077311
13.232346,100,1741.377477
12.478088,100,1741.70689
16.815857,100,1741.98992
19.172016,100,1745.303252
18.636055,100,1745.635094
14.002655,100,1745.959526
15.829802,100,1746.273446
13.704633,100,1746.591644
21.780145,100,1746.92609
11.680607,100,1747.204714
9.797714,100,1747.475823
17.706232,100,1747.810945
14.50893,100,1748.165796
9.193115,100,1748.505301
13.744224,100,1748.862464
12.125888,100,1749.208904
13.448975,100,1749.589085
13.034836,100,1749.910759
16.111343,100,1750.242305
20.223418,100,1750.591224
15.438949,100,1750.960661
16.552447,100,1751.319561
18.9465,100,1751.693886
14.928949,100,1755.531937
17.546341,100,1755.814207
14.807048,100,1756.058595
19.625904,100,1756.307512
21.928497,100,1756.575054
20.784411,100,1756.810508
17.394751,100,1757.107579
17.460696,100,1757.339293
21.296918,100,1757.676152
18.181689,100,1758.014592
14.248599,100,1758.345787
7.736572,100,1758.677004
12.036245,100,1759.011451
18.122951,100,1759.340174
23.272441,100,1759.675683
16.309759,100,1760.008558
16.151827,100,1760.399576
14.061011,100,1760.730797
17.849945,100,1761.046626
13.522515,100,1761.320424
9.33252,100,1761.565953
11.633545,100,1764.508146
22.312735,100,1764.835173
20.501906,100,1765.188137
8.236572,100,1765.542805
13.087509,100,1765.878154
13.210674,100,1766.217608
13.732529,100,1766.626127
10.621066,100,1766.968645
11.066162,100,1767.300727
15.411612,100,1767.651323
17.33605,100,1767.984724
26.365857,100,1768.286678
12.879941,100,1768.581692
12.119461,100,1768.907577
18.999355,100,1769.263027
14.430908,100,1769.568177
19.842436,100,1769.862812
23.352706,100,1770.13228
11.363235,100,1770.405631
15.424973,100,1770.665339
21.274206,100,1774.306658
11.566409,100,1774.633874
9.28595,100,1774.980021
15.809641,100,1775.222689
21.577353,100,1775.474598
22.211938,100,1775.732342
25.338786,100,1775.991385
10.140045,100,1776.244527
14.08088,100,1776.596933
8.127975,100,1776.946765
18.025001,100,1777.269293
16.359953,100,1777.604116
21.066244,100,1778.012782
16.760687,100,1778.387117
10.079577,100,1778.746163
15.000171,100,1779.111709
18.075835,100,1779.46966
16.113025,100,1779.823901
10.197058,100,1780.197723
13.101332,100,1780.615596
10.609055,100,1780.972689
18.515628,100,1783.941304
13.457199,100,1784.186527
24.372582,100,1784.429014
12.858414,100,1784.676379
16.960388,100,1784.970173
14.918549,100,1785.277182
11.931152,100,1785.605049
17.911549,100,1786.015955
11.817871,100,1786.359687
17.522251,100,1786.718578
12.183718,100,1787.081749
11.816122,100,1787.428415
10.344226,100,1787.777719
13.1273,100,1788.128453
17.560083,100,1788.478135
22.338395,100,1788.800456
17.989245,100,1789.199626
18.452228,100,1789.497915
17.879716,100,1789.776726
21.853526,100,1790.019715
13.576447,100,1793.370021
19.386227,100,1793.739479
16.891449,100,1794.121476
12.025726,100,1794.533751
23.1852,100,1794.891207
21.686367,100,1795.236924
13.167745,100,1795.580606
15.189714,100,1795.900929
14.65403,100,1796.166487
18.128085,100,1796.477236
12.002185,100,1796.87227
12.221768,100,1797.223473
20.628197,100,1797.556172
16.436071,100,1797.911376
14.267074,100,1798.270446
18.993192,100,1798.589248
14.20339,100,1798.879161
17.707812,100,1799.163975
3.923602,100,1799.530529
16.59291,100,1799.834253
16.306857,100,1800.163758
5.598761,100,1803.400903
16.098196,100,1803.653584
19.11349,100,1803.889112
12.476836,100,1804.117376
13.895432,100,1804.350362
19.367458,100,1804.590367
18.103051,100,1804.843594
11.050873,100,1805.152528
16.053913,100,1805.455762
14.057134,100,1805.786431
9.048584,100,1806.112981
9.36499,100,1806.451959
12.045898,100,1806.788828
12.861532,100,1807.119275
15.496024,100,1807.465134
17.064218,100,1807.855534
10.838751,100,1808.206912
18.356995,100,1808.553935
19.921055,100,1808.870112
20.012744,100,1809.178503
19.249648,100,1812.029517
10.171326,100,1812.279814
21.879324,100,1812.572271
15.669701,100,1812.906704
17.457206,100,1813.333235
15.837222,100,1813.692845
13.256287,100,1814.068092
19.355245,100,1814.422403
12.852285,100,1814.775521
16.73923,100,1815.155942
13.024277,100,1815.495281
16.639825,100,1815.886363
10.22376,100,1816.233664
19.825832,100,1816.565592
15.625384,100,1816.893195
18.712771,100,1817.218382
16.782578,100,1817.562011
13.536621,100,1817.895853
14.92493,100,1818.249049
14.219707,100,1818.513641
26.220257,100,1821.751963
12.007828,100,1822.082878
14.053027,100,1822.408688
22.723791,100,1822.714178
17.912085,100,1823.008549
19.920335,100,1823.292293
10.886053,100,1823.576722
17.833227,100,1823.892193
20.639943,100,1824.132133
11.218658,100,1824.398292
5.76709,100,1824.691941
16.098246,100,1824.994929
17.291107,100,1825.303866
24.65552,100,1825.616839
13.692051,100,1825.930931
16.432297,100,1826.249464
17.301179,100,1826.650659
7.629639,100,1826.970098
9.711834,100,1827.296553
21.141121,100,1827.63318
25.310994,100,1827.964116
19.16954,100,1831.111918
19.686499,100,1831.350776
11.444532,100,1831.626806
11.82186,100,1831.861299
9.130371,100,1832.093839
15.621071,100,1832.382219
12.13121,100,1832.609418
19.59489,100,1832.901017
17.418628,100,1833.197017
19.843277,100,1833.534249
13.006342,100,1833.861701
14.081312,100,1834.190987
18.276284,100,1834.521267
14.588122,100,1834.847864
19.690191,100,1835.235166
4.707031,100,1835.577238
19.377345,100,1835.901352
13.346035,100,1836.212461
25.908061,100,1836.45595
7.34375,100,1836.683157
15.725574,100,1839.257724
10.647485,100,1839.560236
7.382812,100,1839.856034
15.129591,100,1840.16405
12.624756,100,1840.479897
9.415939,100,1840.853729
17.236384,100,1841.173696
14.786302,100,1841.500554
15.984473,100,1841.791202
14.583993,100,1842.092064
20.272245,100,1842.381442
18.325014,100,1842.690164
21.580911,100,1842.988107
15.453609,100,1843.303696
19.009369,100,1843.660756
15.084949,100,1843.958424
18.173734,100,1844.231649
3.046875,100,1844.52111
6.181976,100,1844.799299
16.24372,100,1845.052113
13.449939,100,1845.304897
13.320742,100,1849.312524
23.439431,100,1849.576748
14.973077,100,1849.809473
17.417362,100,1850.046418
23.792633,100,1850.299414
12.72343,100,1850.560719
15.493124,100,1850.839697
13.161993,100,1851.168134
21.784531,100,1851.544222
10.428635,100,1851.854237
16.872997,100,1852.151395
17.449349,100,1852.46163
11.03241,100,1852.778426
17.921509,100,1853.096338
16.320181,100,1853.433848
11.315765,100,1853.754781
16.33342,100,1854.124928
19.436143,100,1854.433078
16.076333,100,1854.743055
14.050143,100,1855.030783
11.979904,100,1857.596899
8.659091,100,1857.87515
12.401538,100,1858.140618
14.380016,100,1858.377573
5.849854,100,1858.687195
17.726432,100,1858.989992
13.987061,100,1859.367177
18.150667,100,1859.688239
12.148751,100,1860.019373
10.733078,100,1860.371968
13.245102,100,1860.700637
17.49528,100,1861.032608
4.29126,100,1861.357631
16.062802,100,1861.682698
10.166057,100,1861.994463
14.133047,100,1862.315132
12.934759,100,1862.588084
11.485107,100,1862.851171
19.636691,100,1863.074364
18.444449,100,1863.302468
12.930908,100,1863.529015
16.155197,100,1866.730428
19.291742,100,1867.076811
14.812829,100,1867.41248
9.762319,100,1867.828984
18.049303,100,1868.154005
18.212906,100,1868.446014
14.979355,100,1868.697457
16.753042,100,1869.028918
13.484222,100,1869.393092
7.73584,100,1869.712433
16.92775,100,1870.044207
18.967156,100,1870.441328
22.511294,100,1870.776751
20.109329,100,1871.122455
10.446722,100,1871.455645
7.687639,100,1871.787072
20.340729,100,1872.115062
25.196672,100,1872.441418
10.231445,100,1872.79924
16.389804,100,1873.194492
3.485107,100,1877.130609
20.374884,100,1877.393007
7.126465,100,1877.643576
13.648666,100,1877.917103
19.472804,100,1878.171606
14.010543,100,1878.488856
12.342273,100,1878.761422
14.366228,100,1879.07919
17.473132,100,1879.418047
17.818863,100,1879.769158
15.782352,100,1880.117282
17.152191,100,1880.475828
20.583513,100,1880.904145
11.187607,100,1881.283397
19.309881,100,1881.639942
15.158159,100,1881.999827
15.988937,100,1882.359865
