#{"t_start": 1719390118.214877, "env_id": "None"}
r,l,t
86.234375,100,7411.279123
77.390625,100,7411.769505
88.875,100,7412.230217
81.0625,100,7412.665044
58.6875,100,7413.156645
82.046875,100,7413.639384
87.8125,100,7414.16271
73.6875,100,7414.693732
87.9375,100,7415.189585
87.203125,100,7415.649591
87.5625,100,7416.122198
82.5625,100,7416.586153
84.875,100,7417.058932
88.5,100,7417.564222
84.75,100,7418.143961
81.46875,100,7418.668221
75.5625,100,7419.127332
86.4375,100,7419.586115
83.300781,100,7420.051244
80.734375,100,7420.516007
85.921875,100,7420.995818
77.71875,100,7421.53736
87.046875,100,7422.060248
83.0625,100,7422.532381
90.375,100,7423.033217
87.6875,100,7423.484422
85.578125,100,7423.941318
82.609375,100,7424.40027
79.1875,100,7424.944207
76.554688,100,7425.456167
89.125,100,7425.977998
82.453125,100,7426.448066
78.171875,100,7426.881443
80.5,100,7427.349029
79.171875,100,7427.78466
80.8125,100,7428.288442
82.046875,100,7428.877662
77.34375,100,7429.403498
86.609375,100,7429.868938
78.546875,100,7430.305665
80.722656,100,7430.751741
90.609375,100,7431.215185
78.375,100,7431.678264
77.8125,100,7432.224085
77.359375,100,7432.73128
79.421875,100,7433.221994
85.109375,100,7433.727728
86.046875,100,7434.168163
73.191406,100,7434.638442
73.234375,100,7435.085214
64.8125,100,7435.784095
69.609375,100,7436.357508
74.0625,100,7436.875382
79.007812,100,7437.442648
85.765625,100,7437.924156
68.46875,100,7438.399116
87.625,100,7438.87972
78.625,100,7439.407259
81.140625,100,7439.979272
68.421875,100,7440.5003
83.628906,100,7440.974797
59.1875,100,7441.428988
80.34375,100,7441.867395
56.25,100,7442.318807
79.171875,100,7442.761863
59.609375,100,7443.278628
78.28125,100,7443.804902
82.1875,100,7444.310474
87.375,100,7444.750159
85.859375,100,7445.249357
80.25,100,7445.695979
79.28125,100,7446.150048
61.5,100,7446.660435
58.125,100,7447.189584
90.84375,100,7447.715026
60.96875,100,7448.176574
84.25,100,7448.609886
67.5625,100,7449.075139
59.734375,100,7449.516631
86.097656,100,7449.983598
82.3125,100,7450.499401
86.4375,100,7451.086954
82.3125,100,7451.57528
81.863281,100,7451.993138
70.5625,100,7452.430867
83.296875,100,7452.86419
85.6875,100,7453.305353
82.5625,100,7453.808775
81.328125,100,7454.331104
85.421875,100,7454.856358
86.875,100,7455.317248
85.40625,100,7455.766451
88.3125,100,7456.265182
89.03125,100,7456.694215
88.1875,100,7457.189813
68.75,100,7457.723856
73.25,100,7458.241028
84.859375,100,7458.716549
82.421875,100,7459.177689
70.8125,100,7459.631974
86.1875,100,7460.080577
88.8125,100,7460.568343
78.359375,100,7461.080937
88.4375,100,7461.631668
82.546875,100,7462.122554
80.46875,100,7462.561787
86.25,100,7463.023825
91.4375,100,7463.466551
82.390625,100,7463.925795
83.734375,100,7464.467318
86.546875,100,7465.003062
85.3125,100,7465.543887
87.171875,100,7465.991192
84.3125,100,7466.441886
86.875,100,7466.901185
80.90625,100,7467.401408
78.46875,100,7467.901505
85.671875,100,7468.427856
85.8125,100,7468.9519
76.359375,100,7469.444209
84.875,100,7469.894183
89.5,100,7470.379881
80.6875,100,7470.827861
80.53125,100,7471.306653
91.25,100,7471.842216
81.65625,100,7472.392549
78.953125,100,7472.939318
85.296875,100,7473.395588
83.03125,100,7473.844898
88.75,100,7474.305991
70.363281,100,7474.759697
81.382812,100,7475.301149
81.0,100,7475.820657
85.171875,100,7476.34355
86.859375,100,7476.792514
83.984375,100,7477.248526
82.046875,100,7477.734725
83.6875,100,7478.189544
77.160156,100,7478.674785
81.519531,100,7479.206042
86.671875,100,7479.739392
83.359375,100,7480.258598
88.296875,100,7480.711746
83.4375,100,7481.163266
83.921875,100,7481.625279
76.765625,100,7482.111605
86.0625,100,7482.634961
85.921875,100,7483.19798
76.484375,100,7483.694658
67.8125,100,7484.1586
86.984375,100,7484.610606
77.8125,100,7485.073489
78.046875,100,7485.521801
74.526367,100,7486.046672
79.6875,100,7486.56927
88.609375,100,7487.093678
87.296875,100,7487.554627
69.1875,100,7488.059958
85.421875,100,7488.503335
82.90625,100,7488.955312
81.71875,100,7489.454478
81.921875,100,7490.002935
73.859375,100,7490.533488
84.96875,100,7490.998796
84.272461,100,7491.453707
80.241211,100,7491.902303
85.484375,100,7492.367669
83.5625,100,7492.825059
80.625,100,7493.387155
73.375,100,7493.911532
82.5,100,7494.422907
69.953125,100,7494.905767
81.625,100,7495.354607
87.0625,100,7495.806453
77.609375,100,7496.250579
72.71875,100,7496.777529
82.316406,100,7497.322431
75.84375,100,7497.847797
71.742188,100,7498.307852
80.675781,100,7498.796557
81.140625,100,7499.241747
84.375,100,7499.715522
87.984375,100,7500.221377
76.125,100,7500.737198
82.660156,100,7501.260015
68.9375,100,7501.721738
77.785156,100,7502.168199
87.0,100,7502.60229
85.015625,100,7503.062971
68.84375,100,7503.511048
83.484375,100,7504.085538
85.375,100,7504.629958
70.769531,100,7505.148152
74.945312,100,7505.594945
85.707031,100,7506.033866
65.859375,100,7506.496173
78.296875,100,7506.935578
83.984375,100,7507.450424
68.875,100,7507.976186
80.0,100,7508.483596
84.34375,100,7508.948926
85.28125,100,7509.452753
84.625,100,7509.92006
81.109375,100,7510.360219
84.9375,100,7510.862645
86.046875,100,7511.378309
76.796875,100,7511.885048
92.125,100,7512.377748
86.40625,100,7512.815664
81.0625,100,7513.25517
76.796875,100,7513.698458
84.25,100,7514.177905
85.5625,100,7514.759616
86.140625,100,7515.291046
79.9375,100,7515.799986
79.207031,100,7516.244747
68.334961,100,7516.687435
84.875,100,7517.138633
83.1875,100,7517.591849
61.734375,100,7518.086284
64.84375,100,7518.617368
79.71875,100,7519.163579
66.90625,100,7519.689014
84.1875,100,7520.140949
88.015625,100,7520.590563
73.9375,100,7521.029576
83.734375,100,7521.484494
88.28125,100,7522.000669
81.1875,100,7522.530329
84.5625,100,7523.04724
84.234375,100,7523.490424
81.9375,100,7523.961802
80.625,100,7524.411737
83.859375,100,7524.940347
81.9375,100,7525.468729
85.390625,100,7525.993735
82.40625,100,7526.520939
47.245117,100,7526.971556
74.75,100,7527.414702
86.71875,100,7527.85653
85.0,100,7528.296085
78.125,100,7528.801582
79.546875,100,7529.324708
85.625,100,7529.854488
81.9375,100,7530.402094
88.9375,100,7530.853463
86.6875,100,7531.304709
83.765625,100,7531.765651
84.375,100,7532.231569
85.234375,100,7532.766534
82.8125,100,7533.291533
80.0,100,7533.810209
68.359375,100,7534.245343
54.125,100,7534.751874
89.75,100,7535.224285
84.8125,100,7535.683069
83.6875,100,7536.22054
80.796875,100,7536.741062
83.421875,100,7537.267684
65.242188,100,7537.702903
84.375,100,7538.139703
76.46875,100,7538.604656
73.5,100,7539.043692
78.9375,100,7539.527748
79.171875,100,7540.124443
83.640625,100,7540.642068
83.875,100,7541.120105
88.5,100,7541.551247
68.125,100,7542.003679
81.449219,100,7542.459947
83.4375,100,7542.907697
89.71875,100,7543.444134
85.3125,100,7543.958338
84.9375,100,7544.467285
88.046875,100,7544.912899
85.6875,100,7545.438814
81.046875,100,7545.880581
87.1875,100,7546.333755
88.0,100,7546.841488
77.109375,100,7547.373807
82.4375,100,7547.907526
85.0,100,7548.380565
87.1875,100,7548.828975
86.0625,100,7549.276928
86.296875,100,7549.73329
80.96875,100,7550.275832
84.1875,100,7550.793246
79.984375,100,7551.30819
80.484375,100,7551.786592
78.0,100,7552.227579
85.703125,100,7552.660918
87.5,100,7553.126252
82.125,100,7553.564738
81.984375,100,7554.087315
79.0625,100,7554.598413
74.875,100,7555.165085
78.484375,100,7555.607175
84.796875,100,7556.058581
80.0,100,7556.487093
83.859375,100,7556.930999
73.3125,100,7557.403392
79.796875,100,7557.934324
85.015625,100,7558.441246
91.625,100,7558.933901
86.875,100,7559.380202
71.359375,100,7559.824041
82.0625,100,7560.343046
68.6875,100,7560.799197
90.125,100,7561.326275
80.5625,100,7561.841515
83.875,100,7562.367864
85.375,100,7562.825721
81.0,100,7563.263275
67.625,100,7563.696996
67.410156,100,7564.157197
82.125,100,7564.654294
81.234375,100,7565.201549
81.597656,100,7565.78813
87.296875,100,7566.247495
75.75,100,7566.715691
80.3125,100,7567.153793
81.925781,100,7567.637142
83.4375,100,7568.095407
80.1875,100,7568.622045
83.75,100,7569.143917
85.6875,100,7569.635065
78.15625,100,7570.106183
84.375,100,7570.622146
62.125,100,7571.084583
82.625,100,7571.546539
80.671875,100,7572.062527
81.375,100,7572.609377
77.832031,100,7573.136444
86.375,100,7573.579754
82.84375,100,7574.030194
84.8125,100,7574.458255
91.125,100,7574.916114
64.125,100,7575.413567
81.375,100,7575.982502
77.59375,100,7576.516192
58.375,100,7576.988755
86.375,100,7577.465486
79.5625,100,7577.899021
77.785156,100,7578.348446
81.609375,100,7578.797573
90.25,100,7579.317588
82.238281,100,7579.844027
66.296875,100,7580.358545
83.140625,100,7580.880392
82.921875,100,7581.346521
92.0625,100,7581.788001
77.734375,100,7582.253286
84.59375,100,7582.760208
82.296875,100,7583.292476
78.671875,100,7583.814668
82.859375,100,7584.276844
89.734375,100,7584.719525
90.875,100,7585.169819
75.828125,100,7585.631981
88.6875,100,7586.155952
80.9375,100,7586.672381
73.796875,100,7587.209629
63.859375,100,7587.708234
77.25,100,7588.157086
71.0625,100,7588.599838
71.046875,100,7589.044929
82.8125,100,7589.482343
76.207031,100,7590.003259
85.5625,100,7590.534242
82.273438,100,7591.060618
65.75,100,7591.556755
84.875,100,7592.030831
83.1875,100,7592.493641
74.1875,100,7592.942205
64.328125,100,7593.437544
80.75,100,7593.956586
78.96875,100,7594.467576
54.713867,100,7594.95068
70.3125,100,7595.379128
85.296875,100,7595.84243
89.8125,100,7596.292299
65.25,100,7596.803898
84.671875,100,7597.34369
67.625,100,7597.86047
74.660156,100,7598.358555
90.0,100,7598.788567
72.859375,100,7599.231745
83.53125,100,7599.695056
81.9375,100,7600.145699
72.3125,100,7600.640341
68.3125,100,7601.159416
67.859375,100,7601.749158
82.4375,100,7602.214821
87.796875,100,7602.66094
89.046875,100,7603.115445
90.0625,100,7603.561153
82.4375,100,7604.020365
74.109375,100,7604.541992
78.015625,100,7605.070412
74.546875,100,7605.588974
84.046875,100,7606.039565
84.234375,100,7606.501964
85.0625,100,7606.946557
89.421875,100,7607.446066
86.0625,100,7607.957048
77.484375,100,7608.459055
75.875,100,7608.973389
80.035156,100,7609.405166
78.078125,100,7609.851429
59.8125,100,7610.302296
87.359375,100,7610.746912
91.125,100,7611.264409
67.5625,100,7611.779932
81.859375,100,7612.348457
80.6875,100,7612.808646
89.125,100,7613.254153
85.03125,100,7613.698282
79.4375,100,7614.136894
82.34375,100,7614.595399
87.171875,100,7615.109666
77.0625,100,7615.612981
85.25,100,7616.147154
72.875,100,7616.582103
82.953125,100,7617.030739
89.171875,100,7617.533361
85.0625,100,7617.970504
71.859375,100,7618.473016
76.625,100,7618.989216
83.5625,100,7619.505751
68.6875,100,7619.953885
69.1875,100,7620.404658
86.921875,100,7620.865945
88.8125,100,7621.300455
90.75,100,7621.787055
82.234375,100,7622.318833
83.5,100,7622.834352
83.625,100,7623.34761
85.875,100,7623.790756
81.484375,100,7624.239825
87.625,100,7624.6802
81.296875,100,7625.160418
84.3125,100,7625.719348
72.125,100,7626.252088
82.421875,100,7626.743515
76.65625,100,7627.186668
83.46875,100,7627.645596
65.0625,100,7628.091859
76.609375,100,7628.533807
81.441406,100,7629.027931
86.3125,100,7629.602535
84.785156,100,7630.122278
49.546875,100,7630.595307
90.1875,100,7631.059846
84.921875,100,7631.513789
81.3125,100,7631.964167
74.175781,100,7632.432814
85.359375,100,7632.950492
86.0625,100,7633.459921
90.75,100,7633.93082
85.609375,100,7634.426805
73.953125,100,7634.866054
61.625,100,7635.321019
80.191406,100,7635.756086
77.375,100,7636.275289
88.796875,100,7636.777977
85.125,100,7637.28237
64.6875,100,7637.722695
78.296875,100,7638.15851
90.375,100,7638.602627
92.0625,100,7639.049387
87.296875,100,7639.596203
84.78125,100,7640.171918
83.578125,100,7640.698671
78.234375,100,7641.196679
86.5,100,7641.656172
87.921875,100,7642.099333
73.21875,100,7642.561541
81.546875,100,7643.03115
80.25,100,7643.553126
82.28125,100,7644.08356
84.8125,100,7644.593395
77.675781,100,7645.123385
66.875,100,7645.567731
75.078125,100,7646.026475
85.921875,100,7646.489774
72.4375,100,7646.997115
86.660156,100,7647.513813
83.234375,100,7648.022037
78.15625,100,7648.461933
85.25,100,7648.905394
76.53125,100,7649.343184
84.0625,100,7649.811291
70.6875,100,7650.35682
70.875,100,7650.863137
84.125,100,7651.383558
81.296875,100,7651.844555
89.375,100,7652.294552
86.375,100,7652.737155
86.5,100,7653.18999
94.75,100,7653.624858
90.109375,100,7654.13823
87.0625,100,7654.687699
83.8125,100,7655.205466
85.4375,100,7655.656342
74.53125,100,7656.148968
60.1875,100,7656.613124
76.453125,100,7657.100936
70.288086,100,7657.634306
86.859375,100,7658.172429
76.125,100,7658.684698
67.9375,100,7659.125711
84.71875,100,7659.573172
81.78125,100,7660.014149
82.9375,100,7660.446049
76.546875,100,7660.924352
52.6875,100,7661.510073
82.875,100,7662.044221
88.1875,100,7662.546346
72.609375,100,7662.98102
89.875,100,7663.426718
75.15625,100,7663.878417
84.25,100,7664.348265
82.140625,100,7664.853891
75.566406,100,7665.370146
90.125,100,7665.870924
82.269531,100,7666.316192
85.234375,100,7666.826677
86.625,100,7667.289289
63.984375,100,7667.724156
77.847656,100,7668.220723
88.875,100,7668.743708
83.8125,100,7669.278519
61.3125,100,7669.740069
91.0625,100,7670.183496
78.125,100,7670.612957
73.34375,100,7671.059656
81.171875,100,7671.561451
72.6875,100,7672.100879
70.9375,100,7672.625313
76.09375,100,7673.106252
66.454102,100,7673.550378
84.734375,100,7674.010813
82.125,100,7674.457668
85.1875,100,7674.901349
79.5,100,7675.432338
85.625,100,7675.954564
61.4375,100,7676.490162
86.46875,100,7676.980021
87.796875,100,7677.428565
72.533142,100,7677.869607
80.375,100,7678.321223
81.234375,100,7678.834084
77.421875,100,7679.351343
84.9375,100,7679.862408
79.171875,100,7680.355988
80.734375,100,7680.798749
82.5625,100,7681.248665
79.832031,100,7681.707759
85.5625,100,7682.179389
82.519531,100,7682.751376
84.359375,100,7683.27925
86.0,100,7683.794967
68.953125,100,7684.238097
78.9375,100,7684.685285
84.8125,100,7685.124692
69.671875,100,7685.560496
66.609375,100,7686.070683
89.0,100,7686.589474
84.171875,100,7687.115269
81.875,100,7687.566693
83.625,100,7688.040783
80.96875,100,7688.499962
73.835938,100,7688.935833
83.734375,100,7689.407715
86.96875,100,7689.922902
91.3125,100,7690.443465
80.375,100,7690.917554
81.9375,100,7691.355111
85.25,100,7691.813398
86.0,100,7692.276536
83.84375,100,7692.744584
87.796875,100,7693.34457
81.234375,100,7693.881537
91.1875,100,7694.3838
89.625,100,7694.824094
83.503906,100,7695.27845
85.59375,100,7695.722091
76.484375,100,7696.172628
89.375,100,7696.665871
84.109375,100,7697.19828
80.8125,100,7697.724718
62.25,100,7698.210503
92.3125,100,7698.657495
77.203125,100,7699.136012
80.6875,100,7699.571914
83.3125,100,7700.05104
87.484375,100,7700.561662
80.203125,100,7701.075777
73.125,100,7701.549511
53.68914,100,7702.000564
83.59375,100,7702.463654
79.734375,100,7702.910248
82.46875,100,7703.345404
80.195312,100,7703.86449
78.875,100,7704.38616
79.125,100,7704.932814
75.070312,100,7705.395868
77.734375,100,7705.843154
84.609375,100,7706.286797
80.578125,100,7706.735362
59.976562,100,7707.240402
80.375,100,7707.784225
88.625,100,7708.291499
83.078125,100,7708.7398
77.125,100,7709.183738
77.6875,100,7709.675616
76.625,100,7710.133639
86.515625,100,7710.590422
73.046875,100,7711.125682
72.025391,100,7711.652495
74.25,100,7712.163477
82.046875,100,7712.642342
83.546875,100,7713.093388
65.3125,100,7713.546313
86.5625,100,7714.011688
76.316406,100,7714.537144
78.625,100,7715.09223
79.8125,100,7715.665373
64.1875,100,7716.121477
79.1875,100,7716.575264
90.1875,100,7717.010579
72.078125,100,7717.504081
82.53125,100,7717.999777
83.265625,100,7718.534098
81.035156,100,7719.046847
84.125,100,7719.512065
82.3125,100,7719.967547
85.75,100,7720.424285
87.796875,100,7720.910564
79.1875,100,7721.39261
86.1875,100,7721.92054
86.59375,100,7722.49375
81.3125,100,7722.987408
91.375,100,7723.4414
84.0,100,7723.891836
80.875,100,7724.338984
73.0,100,7724.788709
88.84375,100,7725.317292
78.085938,100,7725.881224
86.3125,100,7726.390971
76.3125,100,7726.85241
83.75,100,7727.34107
82.890625,100,7727.797968
78.550781,100,7728.243641
79.578125,100,7728.751641
76.75,100,7729.28151
89.875,100,7729.805254
67.046875,100,7730.293426
84.0,100,7730.742333
86.40625,100,7731.24322
84.75,100,7731.67981
74.484375,100,7732.186544
84.140625,100,7732.720355
87.125,100,7733.237533
86.09375,100,7733.715628
84.859375,100,7734.163149
81.1875,100,7734.6056
81.953125,100,7735.040152
80.109375,100,7735.492256
83.4375,100,7736.013586
92.1875,100,7736.585508
87.6875,100,7737.110168
74.8125,100,7737.607216
86.1875,100,7738.044729
89.1875,100,7738.501882
89.75,100,7738.949672
82.875,100,7739.475115
87.984375,100,7740.002937
88.375,100,7740.52636
